,program_quality,resources_teaching,digital_assessment
481,0.3661989858271995,0.3661989858271995,0.3661989858271995
482,0.3661989858271995,0.3661989858271995,0.3661989858271995
483,0.3661989858271995,0.3661989858271995,0.3661989858271995
484,0.3661989858271995,0.3661989858271995,0.3661989858271995
485,0.3661989858271995,0.3661989858271995,0.3661989858271995
486,0.3661989858271995,0.3661989858271995,0.3661989858271995
487,0.3661989858271995,0.3661989858271995,0.3661989858271995
488,0.3661989858271995,0.3661989858271995,0.3661989858271995
489,0.3661989858271995,0.3661989858271995,0.3661989858271995
490,0.3661989858271995,0.3661989858271995,0.3661989858271995
491,0.3661989858271995,0.3661989858271995,0.3661989858271995
492,0.3661989858271995,0.3661989858271995,0.3661989858271995
493,0.3661989858271995,0.3661989858271995,0.3661989858271995
494,0.3661989858271995,0.3661989858271995,0.3661989858271995
495,0.3661989858271995,0.3661989858271995,0.3661989858271995
496,0.3661989858271995,0.3661989858271995,0.3661989858271995
497,0.3661989858271995,0.3661989858271995,0.3661989858271995
498,0.3661989858271995,0.3661989858271995,0.3661989858271995
499,0.3661989858271995,0.3661989858271995,0.3661989858271995
500,0.3661989858271995,0.3661989858271995,0.3661989858271995
501,0.3661989858271995,0.3661989858271995,0.3661989858271995
502,0.3661989858271995,0.3661989858271995,0.3661989858271995
503,0.3661989858271995,0.3661989858271995,0.3661989858271995
504,0.3661989858271995,0.3661989858271995,0.3661989858271995
505,0.3661989858271995,0.3661989858271995,0.3661989858271995
506,0.3661989858271995,0.3661989858271995,0.3661989858271995
507,0.3661989858271995,0.3661989858271995,0.3661989858271995
508,0.3661989858271995,0.3661989858271995,0.3661989858271995
509,0.3661989858271995,0.3661989858271995,0.3661989858271995
510,0.3661989858271995,0.3661989858271995,0.3661989858271995
511,0.3661989858271995,0.3661989858271995,0.3661989858271995
512,0.3661989858271995,0.3661989858271995,0.3661989858271995
513,0.3661989858271995,0.3661989858271995,0.3661989858271995
514,0.3661989858271995,0.3661989858271995,0.3661989858271995
515,0.3661989858271995,0.3661989858271995,0.3661989858271995
516,0.3661989858271995,0.3661989858271995,0.3661989858271995
517,0.3661989858271995,0.3661989858271995,0.3661989858271995
518,0.3661989858271995,0.3661989858271995,0.3661989858271995
519,0.3661989858271995,0.3661989858271995,0.3661989858271995
520,0.3661989858271995,0.3661989858271995,0.3661989858271995
521,0.3661989858271995,0.3661989858271995,0.3661989858271995
522,0.3661989858271995,0.3661989858271995,0.3661989858271995
523,0.3661989858271995,0.3661989858271995,0.3661989858271995
524,0.3661989858271995,0.3661989858271995,0.3661989858271995
525,0.3661989858271995,0.3661989858271995,0.3661989858271995
526,0.3661989858271995,0.3661989858271995,0.3661989858271995
527,0.3661989858271995,0.3661989858271995,0.3661989858271995
528,0.3661989858271995,0.3661989858271995,0.3661989858271995
529,0.3661989858271995,0.3661989858271995,0.3661989858271995
530,0.3661989858271995,0.3661989858271995,0.3661989858271995
531,0.3661989858271995,0.3661989858271995,0.3661989858271995
532,0.3661989858271995,0.3661989858271995,0.3661989858271995
533,0.3661989858271995,0.3661989858271995,0.3661989858271995
534,0.3661989858271995,0.3661989858271995,0.3661989858271995
535,0.3661989858271995,0.3661989858271995,0.3661989858271995
536,0.3661989858271995,0.3661989858271995,0.3661989858271995
537,0.3661989858271995,0.3661989858271995,0.3661989858271995
538,0.3661989858271995,0.3661989858271995,0.3661989858271995
539,0.3661989858271995,0.3661989858271995,0.3661989858271995
540,0.3661989858271995,0.3661989858271995,0.3661989858271995
541,0.3661989858271995,0.3661989858271995,0.3661989858271995
542,0.3661989858271995,0.3661989858271995,0.3661989858271995
543,0.3661989858271995,0.3661989858271995,0.3661989858271995
544,0.3661989858271995,0.3661989858271995,0.3661989858271995
545,0.3661989858271995,0.3661989858271995,0.3661989858271995
546,0.3661989858271995,0.3661989858271995,0.3661989858271995
547,0.3661989858271995,0.3661989858271995,0.3661989858271995
548,0.3661989858271995,0.3661989858271995,0.3661989858271995
549,0.3661989858271995,0.3661989858271995,0.3661989858271995
550,0.3661989858271995,0.3661989858271995,0.3661989858271995
551,0.3661989858271995,0.3661989858271995,0.3661989858271995
552,0.3661989858271995,0.3661989858271995,0.3661989858271995
553,0.3661989858271995,0.3661989858271995,0.3661989858271995
554,0.3661989858271995,0.3661989858271995,0.3661989858271995
555,0.3661989858271995,0.3661989858271995,0.3661989858271995
556,0.3661989858271995,0.3661989858271995,0.3661989858271995
557,0.3661989858271995,0.3661989858271995,0.3661989858271995
558,0.3661989858271995,0.3661989858271995,0.3661989858271995
559,0.3661989858271995,0.3661989858271995,0.3661989858271995
560,0.3661989858271995,0.3661989858271995,0.3661989858271995
561,0.3661989858271995,0.3661989858271995,0.3661989858271995
562,0.3661989858271995,0.3661989858271995,0.3661989858271995
563,0.3661989858271995,0.3661989858271995,0.3661989858271995
564,0.3661989858271995,0.3661989858271995,0.3661989858271995
565,0.3661989858271995,0.3661989858271995,0.3661989858271995
566,0.3661989858271995,0.3661989858271995,0.3661989858271995
567,0.3661989858271995,0.3661989858271995,0.3661989858271995
568,0.3661989858271995,0.3661989858271995,0.3661989858271995
569,0.3661989858271995,0.3661989858271995,0.3661989858271995
570,0.3661989858271995,0.3661989858271995,0.3661989858271995
571,0.3661989858271995,0.3661989858271995,0.3661989858271995
572,0.3661989858271995,0.3661989858271995,0.3661989858271995
573,0.3661989858271995,0.3661989858271995,0.3661989858271995
574,0.3661989858271995,0.3661989858271995,0.3661989858271995
575,0.3661989858271995,0.3661989858271995,0.3661989858271995
576,0.3661989858271995,0.3661989858271995,0.3661989858271995
577,0.3661989858271995,0.3661989858271995,0.3661989858271995
578,0.3661989858271995,0.3661989858271995,0.3661989858271995
579,0.3661989858271995,0.3661989858271995,0.3661989858271995
580,0.3661989858271995,0.3661989858271995,0.3661989858271995
581,0.3661989858271995,0.3661989858271995,0.3661989858271995
582,0.3661989858271995,0.3661989858271995,0.3661989858271995
583,0.3661989858271995,0.3661989858271995,0.3661989858271995
584,0.3661989858271995,0.3661989858271995,0.3661989858271995
585,0.3661989858271995,0.3661989858271995,0.3661989858271995
586,0.3661989858271995,0.3661989858271995,0.3661989858271995
587,0.3661989858271995,0.3661989858271995,0.3661989858271995
588,0.3661989858271995,0.3661989858271995,0.3661989858271995
589,0.3661989858271995,0.3661989858271995,0.3661989858271995
590,0.3661989858271995,0.3661989858271995,0.3661989858271995
591,0.3661989858271995,0.3661989858271995,0.3661989858271995
592,0.3661989858271995,0.3661989858271995,0.3661989858271995
593,0.3661989858271995,0.3661989858271995,0.3661989858271995
594,0.3661989858271995,0.3661989858271995,0.3661989858271995
595,0.3661989858271995,0.3661989858271995,0.3661989858271995
596,0.3661989858271995,0.3661989858271995,0.3661989858271995
597,0.3661989858271995,0.3661989858271995,0.3661989858271995
598,0.3661989858271995,0.3661989858271995,0.3661989858271995
599,0.3661989858271995,0.3661989858271995,0.3661989858271995
600,0.3661989858271995,0.3661989858271995,0.3661989858271995
601,0.3661989858271995,0.3661989858271995,0.3661989858271995
602,0.3661989858271995,0.3661989858271995,0.3661989858271995
603,0.3661989858271995,0.3661989858271995,0.3661989858271995
604,0.3661989858271995,0.3661989858271995,0.3661989858271995
605,0.3661989858271995,0.3661989858271995,0.3661989858271995
606,0.3661989858271995,0.3661989858271995,0.3661989858271995
607,0.3661989858271995,0.3661989858271995,0.3661989858271995
608,0.3661989858271995,0.3661989858271995,0.3661989858271995
609,0.3661989858271995,0.3661989858271995,0.3661989858271995
610,0.3661989858271995,0.3661989858271995,0.3661989858271995
611,0.3661989858271995,0.3661989858271995,0.3661989858271995
612,0.3661989858271995,0.3661989858271995,0.3661989858271995
613,0.3661989858271995,0.3661989858271995,0.3661989858271995
614,0.3661989858271995,0.3661989858271995,0.3661989858271995
615,0.3661989858271995,0.3661989858271995,0.3661989858271995
616,0.3661989858271995,0.3661989858271995,0.3661989858271995
617,0.3661989858271995,0.3661989858271995,0.3661989858271995
618,0.3661989858271995,0.3661989858271995,0.3661989858271995
619,0.3661989858271995,0.3661989858271995,0.3661989858271995
620,0.3661989858271995,0.3661989858271995,0.3661989858271995
621,0.3661989858271995,0.3661989858271995,0.3661989858271995
622,0.3661989858271995,0.3661989858271995,0.3661989858271995
623,0.3661989858271995,0.3661989858271995,0.3661989858271995
624,0.3661989858271995,0.3661989858271995,0.3661989858271995
625,0.3661989858271995,0.3661989858271995,0.3661989858271995
626,0.3661989858271995,0.3661989858271995,0.3661989858271995
627,0.3661989858271995,0.3661989858271995,0.3661989858271995
628,0.3661989858271995,0.3661989858271995,0.3661989858271995
629,0.3661989858271995,0.3661989858271995,0.3661989858271995
630,0.3661989858271995,0.3661989858271995,0.3661989858271995
631,0.3661989858271995,0.3661989858271995,0.3661989858271995
632,0.3661989858271995,0.3661989858271995,0.3661989858271995
633,0.3661989858271995,0.3661989858271995,0.3661989858271995
634,0.3661989858271995,0.3661989858271995,0.3661989858271995
635,0.3661989858271995,0.3661989858271995,0.3661989858271995
636,0.3661989858271995,0.3661989858271995,0.3661989858271995
637,0.3661989858271995,0.3661989858271995,0.3661989858271995
638,0.3661989858271995,0.3661989858271995,0.3661989858271995
639,0.3661989858271995,0.3661989858271995,0.3661989858271995
640,0.3661989858271995,0.3661989858271995,0.3661989858271995
641,0.3661989858271995,0.3661989858271995,0.3661989858271995
642,0.3661989858271995,0.3661989858271995,0.3661989858271995
643,0.3661989858271995,0.3661989858271995,0.3661989858271995
644,0.3661989858271995,0.3661989858271995,0.3661989858271995
645,0.3661989858271995,0.3661989858271995,0.3661989858271995
646,0.3661989858271995,0.3661989858271995,0.3661989858271995
647,0.3661989858271995,0.3661989858271995,0.3661989858271995
648,0.3661989858271995,0.3661989858271995,0.3661989858271995
649,0.3661989858271995,0.3661989858271995,0.3661989858271995
650,0.3661989858271995,0.3661989858271995,0.3661989858271995
651,0.3661989858271995,0.3661989858271995,0.3661989858271995
652,0.3661989858271995,0.3661989858271995,0.3661989858271995
653,0.3661989858271995,0.3661989858271995,0.3661989858271995
654,0.3661989858271995,0.3661989858271995,0.3661989858271995
655,0.3661989858271995,0.3661989858271995,0.3661989858271995
656,0.3661989858271995,0.3661989858271995,0.3661989858271995
657,0.3661989858271995,0.3661989858271995,0.3661989858271995
658,0.3661989858271995,0.3661989858271995,0.3661989858271995
659,0.3661989858271995,0.3661989858271995,0.3661989858271995
660,0.3661989858271995,0.3661989858271995,0.3661989858271995
661,0.3661989858271995,0.3661989858271995,0.3661989858271995
662,0.3661989858271995,0.3661989858271995,0.3661989858271995
663,0.3661989858271995,0.3661989858271995,0.3661989858271995
664,0.3661989858271995,0.3661989858271995,0.3661989858271995
665,0.3661989858271995,0.3661989858271995,0.3661989858271995
666,0.3661989858271995,0.3661989858271995,0.3661989858271995
667,0.3661989858271995,0.3661989858271995,0.3661989858271995
668,0.3661989858271995,0.3661989858271995,0.3661989858271995
669,0.3661989858271995,0.3661989858271995,0.3661989858271995
670,0.3661989858271995,0.3661989858271995,0.3661989858271995
671,0.3661989858271995,0.3661989858271995,0.3661989858271995
672,0.3661989858271995,0.3661989858271995,0.3661989858271995
673,0.3661989858271995,0.3661989858271995,0.3661989858271995
674,0.3661989858271995,0.3661989858271995,0.3661989858271995
675,0.3661989858271995,0.3661989858271995,0.3661989858271995
676,0.3661989858271995,0.3661989858271995,0.3661989858271995
677,0.3661989858271995,0.3661989858271995,0.3661989858271995
678,0.3661989858271995,0.3661989858271995,0.3661989858271995
679,0.3661989858271995,0.3661989858271995,0.3661989858271995
680,0.3661989858271995,0.3661989858271995,0.3661989858271995
681,0.3661989858271995,0.3661989858271995,0.3661989858271995
682,0.3661989858271995,0.3661989858271995,0.3661989858271995
683,0.3661989858271995,0.3661989858271995,0.3661989858271995
684,0.3661989858271995,0.3661989858271995,0.3661989858271995
685,0.3661989858271995,0.3661989858271995,0.3661989858271995
686,0.3661989858271995,0.3661989858271995,0.3661989858271995
687,0.3661989858271995,0.3661989858271995,0.3661989858271995
688,0.3661989858271995,0.3661989858271995,0.3661989858271995
689,0.3661989858271995,0.3661989858271995,0.3661989858271995
690,0.3661989858271995,0.3661989858271995,0.3661989858271995
691,0.3661989858271995,0.3661989858271995,0.3661989858271995
692,0.3661989858271995,0.3661989858271995,0.3661989858271995
693,0.3661989858271995,0.3661989858271995,0.3661989858271995
694,0.3661989858271995,0.3661989858271995,0.3661989858271995
695,0.3661989858271995,0.3661989858271995,0.3661989858271995
696,0.3661989858271995,0.3661989858271995,0.3661989858271995
697,0.3661989858271995,0.3661989858271995,0.3661989858271995
698,0.3661989858271995,0.3661989858271995,0.3661989858271995
699,0.3661989858271995,0.3661989858271995,0.3661989858271995
700,0.3661989858271995,0.3661989858271995,0.3661989858271995
701,0.3661989858271995,0.3661989858271995,0.3661989858271995
702,0.3661989858271995,0.3661989858271995,0.3661989858271995
703,0.3661989858271995,0.3661989858271995,0.3661989858271995
704,0.3661989858271995,0.3661989858271995,0.3661989858271995
705,0.3661989858271995,0.3661989858271995,0.3661989858271995
706,0.3661989858271995,0.3661989858271995,0.3661989858271995
707,0.3661989858271995,0.3661989858271995,0.3661989858271995
708,0.3661989858271995,0.3661989858271995,0.3661989858271995
709,0.3661989858271995,0.3661989858271995,0.3661989858271995
710,0.3661989858271995,0.3661989858271995,0.3661989858271995
711,0.3661989858271995,0.3661989858271995,0.3661989858271995
712,0.3661989858271995,0.3661989858271995,0.3661989858271995
713,0.3661989858271995,0.3661989858271995,0.3661989858271995
714,0.3661989858271995,0.3661989858271995,0.3661989858271995
715,0.3661989858271995,0.3661989858271995,0.3661989858271995
716,0.3661989858271995,0.3661989858271995,0.3661989858271995
717,0.3661989858271995,0.3661989858271995,0.3661989858271995
718,0.3661989858271995,0.3661989858271995,0.3661989858271995
719,0.3661989858271995,0.3661989858271995,0.3661989858271995
720,0.3661989858271995,0.3661989858271995,0.3661989858271995
721,0.3661989858271995,0.3661989858271995,0.3661989858271995
722,0.3661989858271995,0.3661989858271995,0.3661989858271995
723,0.3661989858271995,0.3661989858271995,0.3661989858271995
724,0.3661989858271995,0.3661989858271995,0.3661989858271995
725,0.3661989858271995,0.3661989858271995,0.3661989858271995
726,0.3661989858271995,0.3661989858271995,0.3661989858271995
727,0.3661989858271995,0.3661989858271995,0.3661989858271995
728,0.3661989858271995,0.3661989858271995,0.3661989858271995
729,0.3661989858271995,0.3661989858271995,0.3661989858271995
730,0.3661989858271995,0.3661989858271995,0.3661989858271995
731,0.3661989858271995,0.3661989858271995,0.3661989858271995
732,0.3661989858271995,0.3661989858271995,0.3661989858271995
733,0.3661989858271995,0.3661989858271995,0.3661989858271995
734,0.3661989858271995,0.3661989858271995,0.3661989858271995
735,0.3661989858271995,0.3661989858271995,0.3661989858271995
736,0.3661989858271995,0.3661989858271995,0.3661989858271995
737,0.3661989858271995,0.3661989858271995,0.3661989858271995
738,0.3661989858271995,0.3661989858271995,0.3661989858271995
