,program_quality,resources_teaching,digital_assessment
467,0.3140311348212446,0.8735625187778305,0.5908361334473752
468,-0.10576780685995214,0.31433050488237907,0.3094784020885309
469,-0.10576780685995214,0.31433050488237907,0.31313309028982966
470,0.45353443104852836,-0.10414897521185719,0.5891343584730844
471,-2.6202036869964753,-1.921995271881334,-2.063545191632667
472,0.732541023503096,0.7338659555791821,0.8687903148576378
473,0.453380515501477,0.1756978429699133,0.03127308242555096
474,-1.0830893224976628,-1.0827678527704925,-0.8070950374936813
475,-0.3857556212197623,-0.10384387046100281,-0.38876186502121063
476,1.1521860496372414,0.5947796018822428,0.3120310645499671
477,0.7330316344557174,0.4538705503637924,0.4507082806378844
478,1.1521860496372414,1.0137127737609528,1.1495482969820539
479,1.0121921424573361,1.0134076690100984,0.8698923405975005
480,-0.10527719590733084,0.17493904643458513,-0.6667160464314733
481,0.17372939654723676,-0.10460266699633095,0.31118017706282164
482,0.7332144143142357,0.5950847066330971,1.0091693059198459
483,0.8726888462300524,1.1535579239932205,1.1495482969820539
484,-0.6639349073161388,-0.943681499073553,-0.6667160464314733
485,-0.6639349073161388,-0.6633809891073087,-1.2260279592005803
486,0.4543617374067196,0.4546293468991206,0.7295133495352923
487,0.45353443104852836,0.5947796018822428,0.17190321174047624
488,-0.10527719590733084,-0.10384387046100281,0.17190321174047624
489,1.012528837862906,0.8735625187778305,0.3106779005573872
490,0.5935283382284335,0.31433050488237907,0.7306153752751551
491,0.314185050368296,0.8740162105623044,0.8698923405975005
492,0.17471061845247934,0.7346247521145104,0.4507082806378844
493,-0.24493440768166605,0.4541756551146468,-0.2472808482191399
494,-2.0610553646350462,-2.620923848975434,-2.342350260530075
495,1.012528837862906,0.7346247521145104,0.7301130987697205
496,0.5940189491810548,1.0134076690100984,1.1495482969820539
497,0.8726888462300524,1.0134076690100984,1.1495482969820539
498,-0.2447804921346146,-0.8036798311240502,-0.5282899685962733
499,1.1521860496372414,0.7349298568653649,0.7303642370224378
500,0.8730255416356223,0.4541756551146468,0.5897341077075126
501,-2.6202036869964753,-2.620923848975434,-2.6231082426544914
502,-1.641256422953849,-1.6424535584504178,-2.0654981048596754
503,-0.66408882286319,0.034788791451463005,-0.38825958851577624
504,-1.502734348631808,-1.222464415969141,-0.6680692104240531
505,0.8730255416356223,0.5952332936667164,0.8707432280846458
506,-0.38443770390894993,-0.38383927567639264,-0.6669671846841905
507,0.7331855500027686,1.0137127737609528,1.0102713316597085
508,-0.24527110308723593,-0.662927297322835,-0.6669671846841905
509,0.7331855500027686,0.17493904643458513,1.0102713316597085
510,-1.0830893224976628,-0.6645934774271106,-0.8057418735011015
511,0.5928838117287608,0.17539273821905887,0.17165207348775904
512,-0.6647333493628628,-0.5239895306595148,-1.086750993878235
513,0.8726888462300524,0.5950847066330971,0.7301130987697205
514,0.4536883465955798,0.7338659555791821,1.1495482969820539
515,-0.10527719590733084,-0.5239895306595148,-0.38680895179420255
516,-0.10558502700143363,0.45508303868359434,0.5916870209345205
517,-0.38541892581419246,-0.1049077717471854,-0.5263370553692651
518,-0.6639349073161388,-0.802921034588722,-0.9480737777903175
519,0.03505340667814411,0.5947796018822428,0.4507082806378844
520,0.5935283382284335,0.4553881434344487,-0.10800388289679448
521,-2.48020977981657,-2.481078698743166,-2.6231082426544914
522,0.45387112645409833,1.0134076690100984,0.5913384099528096
523,0.17372939654723676,-0.1049077717471854,-0.10825502114951169
524,0.17471061845247934,-0.664139785642637,-0.10690185715693183
525,-0.38477439931451973,-0.10536146353165914,-0.38680895179420255
526,-0.6637521274576202,-0.8035312440904308,-0.5271879428564107
527,-2.4807003907691914,-2.620923848975434,-2.6231082426544914
528,0.3135405238686233,0.036306384522119345,0.451810306377747
529,-1.3625865259048517,-1.223223212504469,-1.365556062775643
530,-0.24493440768166605,-0.5235358388750411,-0.24898262319343073
531,0.5925471163231909,0.45493445164997504,0.17190321174047624
532,0.7331855500027686,1.0137127737609528,1.0091693059198459
533,0.17437392304690943,0.17479045940096583,0.17165207348775904
534,0.03456279572552281,0.17463394168373073,0.4515591681250298
535,0.5932205071343307,0.7338659555791821,0.8698923405975005
536,0.45353443104852836,0.31478419666685287,0.44985739315073897
537,0.17437392304690943,0.31447909191599843,0.7284113237954297
538,-1.921398152860711,-1.2226130030027602,-1.784740122735259
539,-0.10543111145438228,0.31478419666685287,0.17215434999319348
540,0.7331855500027686,0.3146356096332335,0.31118017706282164
541,0.17388331209428812,0.45569324818530316,0.4515591681250298
542,0.8725349306830011,0.5943259100977689,0.31338422854254694
543,-1.222746534271998,-1.641241070130616,-1.9234173388231766
544,0.45387112645409833,0.31478419666685287,-0.24838287395900255
545,0.45288990454885564,-0.2447529219794531,0.31118017706282164
546,0.7330316344557174,1.0141664655454266,0.17105232425333086
547,0.3138772192741932,0.31630178973750916,0.5899852459602297
548,0.5940189491810548,1.0134076690100984,1.1495482969820539
549,-1.6423915604061434,-1.2229181077536149,-2.063545191632667
550,0.8728716260885709,0.17463394168373073,0.45045714238516715
551,-0.10395927859651842,-0.10339017867652905,0.03237510816541359
552,1.0121921424573361,1.1535579239932205,0.8698923405975005
553,0.3140311348212446,-0.24551171851478124,0.7306153752751551
554,-0.10463266940765814,-0.10339017867652905,0.03262624641813083
555,0.4530438200959071,0.8740162105623044,0.45266119386489234
556,0.3136944394156747,-0.24520661376392688,0.1705500477478964
557,0.45387112645409833,0.4553881434344487,0.8687903148576378
558,0.7335222454083385,0.8743213153131587,0.8707432280846458
559,0.03422610031995294,0.8738676235286851,0.17300523748033889
560,-0.38443770390894993,-0.384144380427247,0.17140093523504182
561,-0.24542501863428737,-0.38429296746086633,-0.10690185715693183
562,-0.3850822304086225,-0.5224719375888585,-0.6664649081787561
563,1.0121921424573361,1.0137127737609528,0.8696412023447833
564,0.7326949390501473,0.8738676235286851,0.31118017706282164
565,0.45387112645409833,-0.10536146353165914,0.4507082806378844
566,1.0121921424573361,1.0141664655454266,0.5910872717000925
567,0.3135405238686233,0.17448535465011134,0.451810306377747
568,-0.2444437967290448,-0.8027724475551027,-0.528038830343556
569,-0.10527719590733084,0.17448535465011134,-0.24838287395900255
570,-1.082752627092093,-1.221854206467432,-1.086750993878235
571,0.8725349306830011,0.5950847066330971,0.8696412023447833
572,-0.943586026270379,-0.6633809891073087,-0.6664649081787561
573,0.4536883465955798,0.17463394168373073,0.3092272638358136
574,0.7330316344557174,0.3158480979530354,0.31118017706282164
575,-0.6639349073161388,-0.5232307341241865,-0.6673157956659015
576,0.453380515501477,-0.10384387046100281,0.16969916026075102
577,0.3143678302268145,-0.664139785642637,-0.5274390811091278
578,0.4530438200959071,0.3137202953806702,0.3120310645499671
579,0.8728716260885709,1.1535579239932205,1.0091693059198459
580,-0.5244316110888549,-0.2439941254441249,-0.24863401221171974
581,0.03407218477290154,0.037065181057447515,-0.10690185715693183
582,0.03438001586700435,0.7334122637947085,0.5921892974399551
583,0.453380515501477,0.8747750070976326,0.5908361334473752
584,0.5928838117287608,0.3158480979530354,0.3109290388101045
585,-0.66408882286319,-0.384144380427247,-0.5247327531239682
586,0.5938650336340033,0.035242483235936754,0.03297485739984177
587,-0.24511718754018452,-0.8026238605214834,-0.3874087010286308
588,-1.921888763813332,-1.9226054813830429,-2.344303173757083
589,0.732541023503096,0.4558418352189225,1.1495482969820539
590,-0.2444437967290448,-0.5239895306595148,-0.38706009004691977
591,-0.3850822304086225,-0.5232307341241865,-0.5263370553692651
592,-2.4807003907691914,-1.9230591731675164,-1.5037310023581258
593,0.732541023503096,0.5932620088115864,0.5921892974399551
594,-1.921398152860711,-2.0606279337938,-1.7844889844825416
595,0.3138772192741932,0.7341710603300365,0.5913384099528096
596,0.7328777189086658,0.31478419666685287,0.3109290388101045
597,0.45353443104852836,0.3149327837004722,0.03297485739984177
598,-2.6202036869964753,-1.9227540684166622,-2.6231082426544914
599,0.03438001586700435,0.45493445164997504,0.03212396991269638
600,0.3143678302268145,0.8738676235286851,0.17165207348775904
601,0.4530438200959071,0.8740162105623044,0.4507082806378844
602,1.012528837862906,1.1535579239932205,0.8707432280846458
603,0.8726888462300524,1.1535579239932205,0.8709943663373632
604,0.17388331209428812,0.17539273821905887,0.3100781513229591
605,0.17422000749985803,0.31433050488237907,0.033477133905276214
606,1.1521860496372414,0.8747750070976326,0.5899852459602297
607,-0.24410710132347482,-0.5235358388750411,-0.38570692605434
608,-0.5249222220414762,-0.38383927567639264,-0.5258347788638308
609,0.7328777189086658,0.8738676235286851,0.7314662627623005
610,-0.2437992702293721,-0.5224719375888585,-1.0834449166586468
611,-1.7814042456808057,-1.5017010246492026,-2.343452286269938
612,-0.10527719590733084,0.0340299949161348,-0.2472808482191399
613,-1.0830893224976628,-1.0832215445549662,-0.5265881936219824
614,-1.641900949453522,-1.2226130030027602,-1.784740122735259
615,0.5938650336340033,0.31402540013152463,0.31118017706282164
616,0.31372330372714186,0.7338659555791821,0.3100781513229591
617,-1.2222559233193768,-1.0832215445549662,-1.2262790974532976
618,-0.10512328036027946,-0.38490317696257526,-0.10800388289679448
619,0.5930377272758123,0.7349298568653649,0.030422194938405547
620,-0.24428988118199332,-0.10536146353165914,-0.24642996073199452
621,0.17437392304690943,-0.38383927567639264,-0.5269368046036934
622,0.7335222454083385,0.8740162105623044,0.5910872717000925
623,-0.5244316110888549,0.034788791451463005,-0.38570692605434
624,0.03438001586700435,0.7337173685455629,0.03237510816541359
625,0.4542078218596682,0.4541756551146468,0.7301130987697205
626,0.17372939654723676,-0.10475125402995028,0.03372827215799342
627,0.8728716260885709,0.8743213153131587,1.0102713316597085
628,0.17437392304690943,0.45508303868359434,0.17105232425333086
629,0.3143678302268145,0.31554299320218104,0.4515591681250298
630,-0.10478658495470954,0.3137202953806702,0.031021944172833747
631,0.03505340667814411,0.31447909191599843,-0.24617882247927728
632,-0.3849283148615711,-0.1049077717471854,-0.38595806430705715
633,0.73367616095539,0.8743213153131587,1.0100201934069912
634,-2.3407064835892863,-2.4815323905276396,-1.9253702520501843
635,0.5930377272758123,1.0141664655454266,0.4502060041324499
636,0.8728716260885709,0.5940208053469145,0.8707432280846458
637,0.8726888462300524,0.4538705503637924,0.5919381591872378
638,0.3142139146797631,-0.10460266699633095,0.44985739315073897
639,-1.0833971535917655,-1.0835266493058209,-0.9455211153288814
640,-1.6427282558117131,-1.3635220545212106,-1.6452120191601964
641,0.45353443104852836,0.17463394168373073,0.4507082806378844
642,0.17388331209428812,0.4543242421482662,0.5897341077075126
643,0.8726888462300524,0.45448075986550124,0.45045714238516715
644,0.7326949390501473,0.45372196333017306,0.7312151245095831
645,0.17422000749985803,-0.6644448903934913,0.3120310645499671
646,0.3136944394156747,0.4541756551146468,0.5897341077075126
647,-2.2012031873620024,-2.341687240295372,-1.5048330280979885
648,1.0126827534099576,0.8740162105623044,0.8696412023447833
649,0.5933744226813821,0.45493445164997504,0.4510568916195953
650,0.7328777189086658,0.7338659555791821,0.590236384212947
651,0.732541023503096,0.3158480979530354,-0.10885477038393987
652,1.0126827534099576,0.5947796018822428,0.8707432280846458
653,0.7330316344557174,0.4546293468991206,0.45266119386489234
654,0.3138772192741932,0.035242483235936754,0.5908361334473752
655,-0.9437399418174304,-0.38383927567639264,-0.10800388289679448
656,0.3138772192741932,0.034788791451463005,-0.387659839281348
657,0.453380515501477,0.3164503767711285,0.03152422067826819
658,0.1745567029054279,0.5947796018822428,0.45045714238516715
659,0.7330316344557174,1.0141664655454266,0.8709943663373632
660,-0.10610450226552205,0.035242483235936754,0.5908361334473752
661,0.5936822537754849,0.7346247521145104,0.45045714238516715
662,0.4532265999544256,1.0141664655454266,0.3109290388101045
663,0.034408880178471456,-0.10460266699633095,-0.10715299540964908
664,1.0126827534099576,1.0134076690100984,0.8707432280846458
665,1.1521860496372414,1.1535579239932205,0.8704920898319286
666,0.3138772192741932,0.17539273821905887,0.17080118600061361
667,0.7331855500027686,0.7349298568653649,1.0102713316597085
668,1.012528837862906,1.0134076690100984,1.0100201934069912
669,-2.2010492718149512,-2.061543248046363,-2.204775070182021
670,0.17388331209428812,0.31447909191599843,0.31118017706282164
671,-1.0832432380447141,-1.2229181077536149,-0.6664649081787561
672,-2.340215872636665,-2.061386730329128,-2.205026208434738
673,0.8731794571826738,1.1535579239932205,1.0100201934069912
674,0.17406609195280665,0.17508763346820447,0.3109290388101045
675,0.3138772192741932,-0.24429923019497932,0.03262624641813083
676,-2.0610553646350462,-2.061691835079982,-1.085397829885655
677,-0.8044194254486652,-0.2447529219794531,-0.9466231410687439
678,0.732541023503096,0.4541756551146468,0.31118017706282164
679,-0.24527110308723593,-0.1035387657101484,0.17190321174047624
680,0.592210420917621,0.7346247521145104,0.451810306377747
681,-0.9440766372230003,-0.9429227025382247,-0.804639847761239
682,0.17406609195280665,0.5955383984175708,0.45045714238516715
683,0.872198235277431,0.5940208053469145,0.5910872717000925
684,1.012528837862906,1.0134076690100984,0.8698923405975005
685,0.3142139146797631,0.7346247521145104,0.17105232425333086
686,-2.2010492718149512,-2.481078698743166,-2.344303173757083
687,-1.9217348482662808,-1.7818450168982118,-1.784740122735259
688,0.8731794571826738,0.7341710603300365,0.5899852459602297
689,0.03456279572552281,-0.24429923019497932,0.4507082806378844
690,0.5935283382284335,0.5955383984175708,0.7303642370224378
691,0.45288990454885564,0.036001279771264924,0.03152422067826819
692,0.5938650336340033,0.8732574140269763,1.0091693059198459
693,0.5927010318702423,0.45508303868359434,0.45095941889060154
694,-1.5023976532262382,-1.7829089181843942,-1.7844889844825416
695,-0.8037460346375253,-0.384144380427247,-0.6667160464314733
696,-0.6634442963635175,-0.8027724475551027,-0.9480737777903175
697,-0.2447804921346146,0.5940208053469145,0.03127308242555096
698,-2.48020977981657,-2.620923848975434,-2.6231082426544914
699,0.7328777189086658,0.5947796018822428,0.8696412023447833
700,-0.9437399418174304,-1.0829164398041118,-1.3658072010283604
701,0.7330316344557174,0.5943259100977689,0.730963986256866
702,-1.2232371452246193,-1.7810862203628837,-1.3666580885155055
703,0.17437392304690943,-0.1049077717471854,-0.1091059086366571
704,0.3133866083215719,0.5940208053469145,0.03237510816541359
705,0.31372330372714186,0.4541756551146468,0.4507082806378844
706,0.3142139146797631,0.8743213153131587,0.31118017706282164
707,-1.7823854675860484,-2.3413821355445177,-2.343452286269938
708,-1.9215520684077625,-2.342140932079846,-1.7849912609879763
709,0.45353443104852836,0.034788791451463005,0.5899852459602297
710,-0.10494050050176097,-0.10384387046100281,-0.10775274464407725
711,0.5930377272758123,0.7349298568653649,0.8707432280846458
712,0.03487062681962562,0.17539273821905887,0.5908361334473752
713,0.7331855500027686,0.17493904643458513,0.4513080298723125
714,1.1521860496372414,1.0141664655454266,1.0100201934069912
715,0.7335222454083385,1.0137127737609528,1.0100201934069912
716,0.4536883465955798,0.5947796018822428,0.8698923405975005
717,1.0126827534099576,0.31508930141770725,0.3106779005573872
718,0.45288990454885564,0.8740162105623044,0.4515591681250298
719,0.03520732222519555,0.4552395564008294,0.4493551166453045
