,program_quality,resources_teaching,digital_assessment
467,0.3140269176692028,0.8734842796301049,0.5908539187479448
468,-0.10577492653310679,0.31432101567563564,0.3094728387931838
469,-0.10577492653310679,0.31432101567563564,0.3131447749306364
470,0.4535343811303784,-0.10415950659834362,0.5891396471019067
471,-2.620259368599755,-1.9217922966392862,-2.063589266917796
472,0.7325493080527298,0.7337738470617897,0.8688064554106295
473,0.45338291591184865,0.1756939241475062,0.03127690928512263
474,-1.0831183628892576,-1.082668424045231,-0.8071097726634033
475,-0.38576637683718107,-0.10383411888286043,-0.3887735675121594
476,1.1521996870365094,0.5947141899244409,0.3120442462622409
477,0.7330375697435914,0.4538132384222038,0.45071364310476203
478,1.1521996870365094,1.0136272778076396,1.1495737923877478
479,1.0122039618844725,1.0133018900921564,0.8699069840790249
480,-0.10528666484224532,0.17493597082280363,-0.666726104174844
481,0.17372826208010603,-0.10459207220756296,0.3111871104392219
482,0.733222900997393,0.5950395776399241,1.0091901238991887
483,0.8726964984232968,1.1534448882696908,1.1495737923877478
484,-0.6639562455963393,-0.9436087669078821,-0.666726104174844
485,-0.6639562455963393,-0.663322770552813,-1.2260597207922896
486,0.4543594392935716,0.4545711917469063,0.7295233155904658
487,0.4535343811303784,0.5947141899244409,0.17190397061905827
488,-0.10528666484224532,-0.10383411888286043,0.17190397061905827
489,1.012540758356804,0.8734842796301049,0.310700324748469
490,0.5935301062824156,0.31432101567563564,0.7306238442588613
491,0.31417838288773264,0.8739168452393243,0.8699069840790249
492,0.17470478546182894,0.7345318003864924,0.45071364310476203
493,-0.2449455935219508,0.454138626137687,-0.24728937035520468
494,-2.0611015261547996,-2.6206659931620706,-2.3423989394035
495,1.012540758356804,0.7345318003864924,0.7301370585681084
496,0.5940183679732771,1.0133018900921564,1.1495737923877478
497,0.8726964984232968,1.0133018900921564,1.1495737923877478
498,-0.24479412830342098,-0.8035729466240836,-0.5283001001776995
499,1.1521996870365094,0.7348571881019754,0.7303804514134848
500,0.8730332948956284,0.454138626137687,0.5897533900795492
501,-2.620259368599755,-2.6206659931620706,-2.6231662763806187
502,-1.64129968195249,-1.6422642536089194,-2.0655469314092114
503,-0.6641077108148691,0.034792972645269066,-0.38828678182140647
504,-1.5027687418730373,-1.2223788566135463,-0.6680700256886161
505,0.8730332948956284,0.5951467555336604,0.8707641199020439
506,-0.38445305698312654,-0.3837947275224463,-0.6669694970202205
507,0.7331890349621211,1.0136272778076396,1.010290652567584
508,-0.24528238999428245,-0.6628902049435936,-0.6669694970202205
509,0.7331890349621211,0.17493597082280363,1.010290652567584
510,-1.0831183628892576,-0.6645132894867347,-0.8057658511496313
511,0.5928903793730242,0.17536853643202296,0.1716605777736818
512,-0.6647474377242604,-0.523937725699981,-1.0867765809721261
513,0.8726964984232968,0.5950395776399241,0.7301370585681084
514,0.4536858463489083,0.7337738470617897,1.1495737923877478
515,-0.10528666484224532,-0.523937725699981,-0.3868159030207448
516,-0.10558959527930499,0.4550037573561257,0.5917110545709637
517,-0.3854295803648495,-0.1049174599230462,-0.5263424356862849
518,-0.6639562455963393,-0.802814993299381,-0.948107184129605
519,0.035045856782123415,0.5947141899244409,0.45071364310476203
520,0.5935301062824156,0.45532914507160893,-0.10800623053504103
521,-2.480263643447718,-2.4808483827000196,-2.6231662763806187
522,0.4538711776027101,1.0133018900921564,0.5913407044386977
523,0.17372826208010603,-0.1049174599230462,-0.1082496233804175
524,0.17470478546182894,-0.6640807238775155,-0.10690570186664551
525,-0.38478985345545813,-0.10535002553226552,-0.3868159030207448
526,-0.6637709143425375,-0.8034657687303476,-0.527199571509304
527,-2.4807519051385793,-2.6206659931620706,-2.6231662763806187
528,0.31353865597834135,0.036308879294674155,0.4518141717731575
529,-1.3626215515024702,-1.2231368099382487,-1.3655862534578298
530,-0.2449455935219508,-0.5235051600907616,-0.24900364200124273
531,0.5925535829006926,0.45489657946238954,0.17190397061905827
532,0.7331890349621211,1.0136272778076396,1.0091901238991887
533,0.17436798898949732,0.17482879292906756,0.1716605777736818
534,0.034557595091261925,0.1746105831073204,0.4515707789277811
535,0.5932271758453559,0.7337738470617897,0.8699069840790249
536,0.4535343811303784,0.314753581284855,0.44985650728174303
537,0.17436798898949732,0.31442819356937174,0.7284227869220702
538,-1.9214425974750942,-1.222486034507282,-1.7847795944320928
539,-0.10543813006077518,0.314753581284855,0.17214736346443477
540,0.7331890349621211,0.3146464033911189,0.3111871104392219
541,0.17387972729863585,0.4556545327870921,0.4515707789277811
542,0.8725450332047668,0.5942816243152217,0.3133881677760129
543,-1.222777291568963,-1.641073734674998,-1.923448991274614
544,0.4538711776027101,0.314753581284855,-0.24838989902360017
545,0.4528946542209871,-0.24473507038509754,0.3111871104392219
546,0.7330375697435914,1.0140598434168588,0.17104683479603922
547,0.31387545245067294,0.3162694879342601,0.5899967829249257
548,0.5940183679732771,1.0133018900921564,1.1495737923877478
549,-1.6424276705527427,-1.2228114222227655,-2.063589266917796
550,0.8728818296770985,0.1746105831073204,0.4504702502593856
551,-0.10397334498819077,-0.10340155327364109,0.03237743795351814
552,1.0122039618844725,1.1534448882696908,0.8699069840790249
553,0.3140269176692028,-0.24549302370980008,0.7306238442588613
554,-0.10464693793285401,-0.10340155327364109,0.03262083079889463
555,0.453046119439517,0.8739168452393243,0.4526713075961765
556,0.31369012119687123,-0.2451676359943169,0.17056004910528627
557,0.4538711776027101,0.45532914507160893,0.8688064554106295
558,0.7335258314344527,0.8742422329548074,0.8707641199020439
559,0.034220798618930334,0.8738096673455882,0.1730044992874538
560,-0.38445305698312654,-0.3841201152379296,0.17141718492830532
561,-0.24543385521281233,-0.3842272931316656,-0.10690570186664551
562,-0.3850927838925178,-0.5224218190505758,-0.6664827113294676
563,1.0122039618844725,1.0136272778076396,0.8696635912336484
564,0.7327007732712596,0.8738096673455882,0.3111871104392219
565,0.4538711776027101,-0.10535002553226552,0.45071364310476203
566,1.0122039618844725,1.0140598434168588,0.5910973115933212
567,0.31353865597834135,0.1745034052135843,0.4518141717731575
568,-0.24445733183108936,-0.802707815405645,-0.528056707332323
569,-0.10528666484224532,0.1745034052135843,-0.24838989902360017
570,-1.082781566416926,-1.2217280811825797,-1.0867765809721261
571,0.8725450332047668,0.5950395776399241,0.8696635912336484
572,-0.943610899428082,-0.663322770552813,-0.6664827113294676
573,0.4536858463489083,0.1746105831073204,0.3092294459478074
574,0.7330375697435914,0.31583692232504074,0.3111871104392219
575,-0.6639562455963393,-0.5231797723752784,-0.6673398471524866
576,0.45338291591184865,-0.10383411888286043,0.16970291328226728
577,0.3143637141415344,-0.6640807238775155,-0.5274429643546804
578,0.453046119439517,0.31367024024466916,0.3120442462622409
579,0.8728818296770985,1.1534448882696908,1.0091901238991887
580,-0.5244487821351637,-0.24397711706039502,-0.24863329186897665
581,0.03406933340040048,0.03706683261937672,-0.10690570186664551
582,0.0343722638374602,0.7333412814525703,0.5921978402617166
583,0.45338291591184865,0.8746747985640269,0.5908539187479448
584,0.5928903793730242,0.31583692232504074,0.3109437175938455
585,-0.6641077108148691,-0.3841201152379296,-0.5247551213271365
586,0.5938669027547472,0.035225538254488396,0.03299118093116068
587,-0.24513092477575257,-0.8026006375119089,-0.38742964599838736
588,-1.9219308591659556,-1.9224430720702526,-2.344356603894915
589,0.7325493080527298,0.45576171068082827,1.1495737923877478
590,-0.24445733183108936,-0.523937725699981,-0.38705929586612126
591,-0.3850927838925178,-0.5231797723752784,-0.5263424356862849
592,-2.4807519051385793,-1.9228756376794718,-1.5037688646095981
593,0.7325493080527298,0.5931982832750359,0.5921978402617166
594,-1.9214425974750942,-2.0604193881674155,-1.7845362015867163
595,0.31387545245067294,0.7340992347772729,0.5913407044386977
596,0.7328861045250614,0.314753581284855,0.3109437175938455
597,0.4535343811303784,0.31486075917859113,0.03299118093116068
598,-2.620259368599755,-1.9225502499639888,-2.6231662763806187
599,0.0343722638374602,0.45489657946238954,0.03213404510814166
600,0.3143637141415344,0.8738096673455882,0.1716605777736818
601,0.453046119439517,0.8739168452393243,0.45071364310476203
602,1.012540758356804,1.1534448882696908,0.8707641199020439
603,0.8726964984232968,1.1534448882696908,0.8710075127474204
604,0.17387972729863585,0.17536853643202296,0.31008658177082643
605,0.17421652377096747,0.31432101567563564,0.03347796662191363
606,1.1521996870365094,0.8746747985640269,0.5899967829249257
607,-0.24412053535875775,-0.5235051600907616,-0.38571537435234937
608,-0.5249370438260251,-0.3837947275224463,-0.525855649995532
609,0.7328861045250614,0.8738096673455882,0.7314809800818802
610,-0.24381760492169807,-0.5224218190505758,-1.0834749949669396
611,-1.7814468723230572,-1.5015815119284297,-2.343499468071896
612,-0.10528666484224532,0.03403501932056648,-0.24728937035520468
613,-1.0831183628892576,-1.0831009896544501,-0.5265858285316614
614,-1.6419394088618815,-1.222486034507282,-1.7847795944320928
615,0.5938669027547472,0.31399562796015246,0.3111871104392219
616,0.3137239872321431,0.7337738470617897,0.31008658177082643
617,-1.2222890298781017,-1.0831009896544501,-1.226303113637666
618,-0.10513519962371548,-0.3848780685626321,-0.10800623053504103
619,0.5930418445915541,0.7348571881019754,0.030419773462103606
620,-0.2443058666125595,-0.10535002553226552,-0.24643223453218566
621,0.17436798898949732,-0.3837947275224463,-0.5269561786639275
622,0.7335258314344527,0.8739168452393243,0.5910973115933212
623,-0.5244487821351637,0.034792972645269066,-0.38571537435234937
624,0.0343722638374602,0.7336666691680537,0.03237743795351814
625,0.4542079740750417,0.454138626137687,0.7301370585681084
626,0.17372826208010603,-0.10469925010129905,0.0337213594672901
627,0.8728818296770985,0.8742422329548074,1.010290652567584
628,0.17436798898949732,0.4550037573561257,0.17104683479603922
629,0.3143637141415344,0.31551153460955755,0.4515707789277811
630,-0.10479840315138388,0.31367024024466916,0.03103351643974616
631,0.035045856782123415,0.31442819356937174,-0.24618884168680913
632,-0.3849413186739879,-0.1049174599230462,-0.3859587671977258
633,0.7336772966529825,0.8742422329548074,1.0100472597222077
634,-2.3407561799865424,-2.4812809483092386,-1.9254066557660285
635,0.5930418445915541,1.0140598434168588,0.4502268574140091
636,0.8728818296770985,0.5939562365997383,0.8707641199020439
637,0.8726964984232968,0.4538132384222038,0.5919544474163402
638,0.3142122489230046,-0.10459207220756296,0.44985650728174303
639,-1.0834212933263172,-1.0834263773699335,-0.9455357766605479
640,-1.6427644670250745,-1.3633869860095194,-1.6452530617665526
641,0.4535343811303784,0.1746105831073204,0.45071364310476203
642,0.17387972729863585,0.4542458040314232,0.5897533900795492
643,0.8726964984232968,0.4544640138531702,0.4504702502593856
644,0.7327007732712596,0.4537060605284677,0.7312375872365038
645,0.17421652377096747,-0.6644061115929988,0.3120442462622409
646,0.31369012119687123,0.454138626137687,0.5897533900795492
647,-2.2012487165253667,-2.341463337847187,-1.5048693932779935
648,1.0126922235753337,0.8739168452393243,0.8696635912336484
649,0.5933786410638858,0.45489657946238954,0.45108399323702814
650,0.7328861045250614,0.7337738470617897,0.5902401757703022
651,0.7325493080527298,0.31583692232504074,-0.10886336635806004
652,1.0126922235753337,0.5947141899244409,0.8707641199020439
653,0.7330375697435914,0.4545711917469063,0.4526713075961765
654,0.31387545245067294,0.035225538254488396,0.5908539187479448
655,-0.9437623646466118,-0.3837947275224463,-0.10800623053504103
656,0.31387545245067294,0.034792972645269066,-0.3876730388437638
657,0.45338291591184865,0.31637666582799623,0.031520302130499105
658,0.17455332024329906,0.5947141899244409,0.4504702502593856
659,0.7330375697435914,1.0140598434168588,0.8710075127474204
660,-0.1061117230054384,0.035225538254488396,0.5908539187479448
661,0.5936815715009455,0.7345318003864924,0.4504702502593856
662,0.45323145069331877,1.0140598434168588,0.3109437175938455
663,0.03440612987273211,-0.10459207220756296,-0.10714909471202198
664,1.0126922235753337,1.0133018900921564,0.8707641199020439
665,1.1521996870365094,1.1534448882696908,0.8705207270566675
666,0.31387545245067294,0.17536853643202296,0.17080344195066274
667,0.7331890349621211,0.7348571881019754,1.010290652567584
668,1.012540758356804,1.0133018900921564,1.0100472597222077
669,-2.201097251306837,-2.0613955513138653,-2.2048300712293747
670,0.17387972729863585,0.31442819356937174,0.3111871104392219
671,-1.0832698281077873,-1.2228114222227655,-0.6664827113294676
672,-2.3402679182956807,-2.061177341492118,-2.205073464074751
673,0.8731847601141581,1.1534448882696908,1.0100472597222077
674,0.1740650585524376,0.1750431487165397,0.3109437175938455
675,0.31387545245067294,-0.2443025047758782,0.03262083079889463
676,-2.0611015261547996,-2.0615027292076014,-1.085432659458354
677,-0.8044402324392379,-0.24473507038509754,-0.9466363053289434
678,0.7325493080527298,0.454138626137687,0.3111871104392219
679,-0.24528238999428245,-0.1035087311673772,0.17190397061905827
680,0.5922167864283611,0.7345318003864924,0.4518141717731575
681,-0.9440991611189433,-0.9428508135831796,-0.8046653224812358
682,0.1740650585524376,0.5954721432491434,0.4504702502593856
683,0.8722082367324353,0.5939562365997383,0.5910973115933212
684,1.012540758356804,1.0133018900921564,0.8699069840790249
685,0.3142122489230046,0.7345318003864924,0.17104683479603922
686,-2.201097251306837,-2.4808483827000196,-2.344356603894915
687,-1.9217793939474257,-1.7816492984617516,-1.7847795944320928
688,0.8731847601141581,0.7340992347772729,0.5899967829249257
689,0.034557595091261925,-0.2443025047758782,0.45071364310476203
690,0.5935301062824156,0.5954721432491434,0.7303804514134848
691,0.4528946542209871,0.035983491579190945,0.031520302130499105
692,0.5938669027547472,0.8731588919146217,1.0091901238991887
693,0.5927050481192225,0.4550037573561257,0.4509570359501385
694,-1.5024319454007058,-1.7827326395019374,-1.7845362015867163
695,-0.8037666394945745,-0.3841201152379296,-0.666726104174844
696,-0.6634679839054779,-0.802707815405645,-0.948107184129605
697,-0.24479412830342098,0.5939562365997383,0.03127690928512263
698,-2.480263643447718,-2.6206659931620706,-2.6231662763806187
699,0.7328861045250614,0.5947141899244409,0.8696635912336484
700,-0.9437623646466118,-1.082775601938967,-1.3658296463032062
701,0.7330375697435914,0.5942816243152217,0.7309941943911273
702,-1.2232655532598244,-1.7808913451370492,-1.3666867821262254
703,0.17436798898949732,-0.1049174599230462,-0.10910675920343653
704,0.3133871907598116,0.5939562365997383,0.03237743795351814
705,0.3137239872321431,0.454138626137687,0.45071364310476203
706,0.3142122489230046,0.8742422329548074,0.3111871104392219
707,-1.78242339570478,-2.3411379501317042,-2.343499468071896
708,-1.9215940626936239,-2.3418959034564066,-1.7850229872774692
709,0.4535343811303784,0.034792972645269066,0.5899967829249257
710,-0.10494986836991371,-0.10383411888286043,-0.10776283768966453
711,0.5930418445915541,0.7348571881019754,0.8707641199020439
712,0.03486052552832164,0.17536853643202296,0.5908539187479448
713,0.7331890349621211,0.17493597082280363,0.4513273860824046
714,1.1521996870365094,1.0140598434168588,1.0100472597222077
715,0.7335258314344527,1.0136272778076396,1.0100472597222077
716,0.4536858463489083,0.5947141899244409,0.8699069840790249
717,1.0126922235753337,0.3150789690003382,0.310700324748469
718,0.4528946542209871,0.8739168452393243,0.4515707789277811
719,0.03519732200065325,0.4552219671778728,0.4493697215909901
720,0.45402264282123994,0.454138626137687,0.8688064554106295
