,program_quality,resources_teaching,digital_assessment
481,0.36619898582720073,0.36619898582720073,0.36619898582720073
482,0.36619898582720073,0.36619898582720073,0.36619898582720073
483,0.36619898582720073,0.36619898582720073,0.36619898582720073
484,0.36619898582720073,0.36619898582720073,0.36619898582720073
485,0.36619898582720073,0.36619898582720073,0.36619898582720073
486,0.36619898582720073,0.36619898582720073,0.36619898582720073
487,0.36619898582720073,0.36619898582720073,0.36619898582720073
488,0.36619898582720073,0.36619898582720073,0.36619898582720073
489,0.36619898582720073,0.36619898582720073,0.36619898582720073
490,0.36619898582720073,0.36619898582720073,0.36619898582720073
491,0.36619898582720073,0.36619898582720073,0.36619898582720073
492,0.36619898582720073,0.36619898582720073,0.36619898582720073
493,0.36619898582720073,0.36619898582720073,0.36619898582720073
494,0.36619898582720073,0.36619898582720073,0.36619898582720073
495,0.36619898582720073,0.36619898582720073,0.36619898582720073
496,0.36619898582720073,0.36619898582720073,0.36619898582720073
497,0.36619898582720073,0.36619898582720073,0.36619898582720073
498,0.36619898582720073,0.36619898582720073,0.36619898582720073
499,0.36619898582720073,0.36619898582720073,0.36619898582720073
500,0.36619898582720073,0.36619898582720073,0.36619898582720073
501,0.36619898582720073,0.36619898582720073,0.36619898582720073
502,0.36619898582720073,0.36619898582720073,0.36619898582720073
503,0.36619898582720073,0.36619898582720073,0.36619898582720073
504,0.36619898582720073,0.36619898582720073,0.36619898582720073
505,0.36619898582720073,0.36619898582720073,0.36619898582720073
506,0.36619898582720073,0.36619898582720073,0.36619898582720073
507,0.36619898582720073,0.36619898582720073,0.36619898582720073
508,0.36619898582720073,0.36619898582720073,0.36619898582720073
509,0.36619898582720073,0.36619898582720073,0.36619898582720073
510,0.36619898582720073,0.36619898582720073,0.36619898582720073
511,0.36619898582720073,0.36619898582720073,0.36619898582720073
512,0.36619898582720073,0.36619898582720073,0.36619898582720073
513,0.36619898582720073,0.36619898582720073,0.36619898582720073
514,0.36619898582720073,0.36619898582720073,0.36619898582720073
515,0.36619898582720073,0.36619898582720073,0.36619898582720073
516,0.36619898582720073,0.36619898582720073,0.36619898582720073
517,0.36619898582720073,0.36619898582720073,0.36619898582720073
518,0.36619898582720073,0.36619898582720073,0.36619898582720073
519,0.36619898582720073,0.36619898582720073,0.36619898582720073
520,0.36619898582720073,0.36619898582720073,0.36619898582720073
521,0.36619898582720073,0.36619898582720073,0.36619898582720073
522,0.36619898582720073,0.36619898582720073,0.36619898582720073
523,0.36619898582720073,0.36619898582720073,0.36619898582720073
524,0.36619898582720073,0.36619898582720073,0.36619898582720073
525,0.36619898582720073,0.36619898582720073,0.36619898582720073
526,0.36619898582720073,0.36619898582720073,0.36619898582720073
527,0.36619898582720073,0.36619898582720073,0.36619898582720073
528,0.36619898582720073,0.36619898582720073,0.36619898582720073
529,0.36619898582720073,0.36619898582720073,0.36619898582720073
530,0.36619898582720073,0.36619898582720073,0.36619898582720073
531,0.36619898582720073,0.36619898582720073,0.36619898582720073
532,0.36619898582720073,0.36619898582720073,0.36619898582720073
533,0.36619898582720073,0.36619898582720073,0.36619898582720073
534,0.36619898582720073,0.36619898582720073,0.36619898582720073
535,0.36619898582720073,0.36619898582720073,0.36619898582720073
536,0.36619898582720073,0.36619898582720073,0.36619898582720073
537,0.36619898582720073,0.36619898582720073,0.36619898582720073
538,0.36619898582720073,0.36619898582720073,0.36619898582720073
539,0.36619898582720073,0.36619898582720073,0.36619898582720073
540,0.36619898582720073,0.36619898582720073,0.36619898582720073
541,0.36619898582720073,0.36619898582720073,0.36619898582720073
542,0.36619898582720073,0.36619898582720073,0.36619898582720073
543,0.36619898582720073,0.36619898582720073,0.36619898582720073
544,0.36619898582720073,0.36619898582720073,0.36619898582720073
545,0.36619898582720073,0.36619898582720073,0.36619898582720073
546,0.36619898582720073,0.36619898582720073,0.36619898582720073
547,0.36619898582720073,0.36619898582720073,0.36619898582720073
548,0.36619898582720073,0.36619898582720073,0.36619898582720073
549,0.36619898582720073,0.36619898582720073,0.36619898582720073
550,0.36619898582720073,0.36619898582720073,0.36619898582720073
551,0.36619898582720073,0.36619898582720073,0.36619898582720073
552,0.36619898582720073,0.36619898582720073,0.36619898582720073
553,0.36619898582720073,0.36619898582720073,0.36619898582720073
554,0.36619898582720073,0.36619898582720073,0.36619898582720073
555,0.36619898582720073,0.36619898582720073,0.36619898582720073
556,0.36619898582720073,0.36619898582720073,0.36619898582720073
557,0.36619898582720073,0.36619898582720073,0.36619898582720073
558,0.36619898582720073,0.36619898582720073,0.36619898582720073
559,0.36619898582720073,0.36619898582720073,0.36619898582720073
560,0.36619898582720073,0.36619898582720073,0.36619898582720073
561,0.36619898582720073,0.36619898582720073,0.36619898582720073
562,0.36619898582720073,0.36619898582720073,0.36619898582720073
563,0.36619898582720073,0.36619898582720073,0.36619898582720073
564,0.36619898582720073,0.36619898582720073,0.36619898582720073
565,0.36619898582720073,0.36619898582720073,0.36619898582720073
566,0.36619898582720073,0.36619898582720073,0.36619898582720073
567,0.36619898582720073,0.36619898582720073,0.36619898582720073
568,0.36619898582720073,0.36619898582720073,0.36619898582720073
569,0.36619898582720073,0.36619898582720073,0.36619898582720073
570,0.36619898582720073,0.36619898582720073,0.36619898582720073
571,0.36619898582720073,0.36619898582720073,0.36619898582720073
572,0.36619898582720073,0.36619898582720073,0.36619898582720073
573,0.36619898582720073,0.36619898582720073,0.36619898582720073
574,0.36619898582720073,0.36619898582720073,0.36619898582720073
575,0.36619898582720073,0.36619898582720073,0.36619898582720073
576,0.36619898582720073,0.36619898582720073,0.36619898582720073
577,0.36619898582720073,0.36619898582720073,0.36619898582720073
578,0.36619898582720073,0.36619898582720073,0.36619898582720073
579,0.36619898582720073,0.36619898582720073,0.36619898582720073
580,0.36619898582720073,0.36619898582720073,0.36619898582720073
581,0.36619898582720073,0.36619898582720073,0.36619898582720073
582,0.36619898582720073,0.36619898582720073,0.36619898582720073
583,0.36619898582720073,0.36619898582720073,0.36619898582720073
584,0.36619898582720073,0.36619898582720073,0.36619898582720073
585,0.36619898582720073,0.36619898582720073,0.36619898582720073
586,0.36619898582720073,0.36619898582720073,0.36619898582720073
587,0.36619898582720073,0.36619898582720073,0.36619898582720073
588,0.36619898582720073,0.36619898582720073,0.36619898582720073
589,0.36619898582720073,0.36619898582720073,0.36619898582720073
590,0.36619898582720073,0.36619898582720073,0.36619898582720073
591,0.36619898582720073,0.36619898582720073,0.36619898582720073
592,0.36619898582720073,0.36619898582720073,0.36619898582720073
593,0.36619898582720073,0.36619898582720073,0.36619898582720073
594,0.36619898582720073,0.36619898582720073,0.36619898582720073
595,0.36619898582720073,0.36619898582720073,0.36619898582720073
596,0.36619898582720073,0.36619898582720073,0.36619898582720073
597,0.36619898582720073,0.36619898582720073,0.36619898582720073
598,0.36619898582720073,0.36619898582720073,0.36619898582720073
599,0.36619898582720073,0.36619898582720073,0.36619898582720073
600,0.36619898582720073,0.36619898582720073,0.36619898582720073
601,0.36619898582720073,0.36619898582720073,0.36619898582720073
602,0.36619898582720073,0.36619898582720073,0.36619898582720073
603,0.36619898582720073,0.36619898582720073,0.36619898582720073
604,0.36619898582720073,0.36619898582720073,0.36619898582720073
605,0.36619898582720073,0.36619898582720073,0.36619898582720073
606,0.36619898582720073,0.36619898582720073,0.36619898582720073
607,0.36619898582720073,0.36619898582720073,0.36619898582720073
608,0.36619898582720073,0.36619898582720073,0.36619898582720073
609,0.36619898582720073,0.36619898582720073,0.36619898582720073
610,0.36619898582720073,0.36619898582720073,0.36619898582720073
611,0.36619898582720073,0.36619898582720073,0.36619898582720073
612,0.36619898582720073,0.36619898582720073,0.36619898582720073
613,0.36619898582720073,0.36619898582720073,0.36619898582720073
614,0.36619898582720073,0.36619898582720073,0.36619898582720073
615,0.36619898582720073,0.36619898582720073,0.36619898582720073
616,0.36619898582720073,0.36619898582720073,0.36619898582720073
617,0.36619898582720073,0.36619898582720073,0.36619898582720073
618,0.36619898582720073,0.36619898582720073,0.36619898582720073
619,0.36619898582720073,0.36619898582720073,0.36619898582720073
620,0.36619898582720073,0.36619898582720073,0.36619898582720073
621,0.36619898582720073,0.36619898582720073,0.36619898582720073
622,0.36619898582720073,0.36619898582720073,0.36619898582720073
623,0.36619898582720073,0.36619898582720073,0.36619898582720073
624,0.36619898582720073,0.36619898582720073,0.36619898582720073
625,0.36619898582720073,0.36619898582720073,0.36619898582720073
626,0.36619898582720073,0.36619898582720073,0.36619898582720073
627,0.36619898582720073,0.36619898582720073,0.36619898582720073
628,0.36619898582720073,0.36619898582720073,0.36619898582720073
629,0.36619898582720073,0.36619898582720073,0.36619898582720073
630,0.36619898582720073,0.36619898582720073,0.36619898582720073
631,0.36619898582720073,0.36619898582720073,0.36619898582720073
632,0.36619898582720073,0.36619898582720073,0.36619898582720073
633,0.36619898582720073,0.36619898582720073,0.36619898582720073
634,0.36619898582720073,0.36619898582720073,0.36619898582720073
635,0.36619898582720073,0.36619898582720073,0.36619898582720073
636,0.36619898582720073,0.36619898582720073,0.36619898582720073
637,0.36619898582720073,0.36619898582720073,0.36619898582720073
638,0.36619898582720073,0.36619898582720073,0.36619898582720073
639,0.36619898582720073,0.36619898582720073,0.36619898582720073
640,0.36619898582720073,0.36619898582720073,0.36619898582720073
641,0.36619898582720073,0.36619898582720073,0.36619898582720073
642,0.36619898582720073,0.36619898582720073,0.36619898582720073
643,0.36619898582720073,0.36619898582720073,0.36619898582720073
644,0.36619898582720073,0.36619898582720073,0.36619898582720073
645,0.36619898582720073,0.36619898582720073,0.36619898582720073
646,0.36619898582720073,0.36619898582720073,0.36619898582720073
647,0.36619898582720073,0.36619898582720073,0.36619898582720073
648,0.36619898582720073,0.36619898582720073,0.36619898582720073
649,0.36619898582720073,0.36619898582720073,0.36619898582720073
650,0.36619898582720073,0.36619898582720073,0.36619898582720073
651,0.36619898582720073,0.36619898582720073,0.36619898582720073
652,0.36619898582720073,0.36619898582720073,0.36619898582720073
653,0.36619898582720073,0.36619898582720073,0.36619898582720073
654,0.36619898582720073,0.36619898582720073,0.36619898582720073
655,0.36619898582720073,0.36619898582720073,0.36619898582720073
656,0.36619898582720073,0.36619898582720073,0.36619898582720073
657,0.36619898582720073,0.36619898582720073,0.36619898582720073
658,0.36619898582720073,0.36619898582720073,0.36619898582720073
659,0.36619898582720073,0.36619898582720073,0.36619898582720073
660,0.36619898582720073,0.36619898582720073,0.36619898582720073
661,0.36619898582720073,0.36619898582720073,0.36619898582720073
662,0.36619898582720073,0.36619898582720073,0.36619898582720073
663,0.36619898582720073,0.36619898582720073,0.36619898582720073
664,0.36619898582720073,0.36619898582720073,0.36619898582720073
665,0.36619898582720073,0.36619898582720073,0.36619898582720073
666,0.36619898582720073,0.36619898582720073,0.36619898582720073
667,0.36619898582720073,0.36619898582720073,0.36619898582720073
668,0.36619898582720073,0.36619898582720073,0.36619898582720073
669,0.36619898582720073,0.36619898582720073,0.36619898582720073
670,0.36619898582720073,0.36619898582720073,0.36619898582720073
671,0.36619898582720073,0.36619898582720073,0.36619898582720073
672,0.36619898582720073,0.36619898582720073,0.36619898582720073
673,0.36619898582720073,0.36619898582720073,0.36619898582720073
674,0.36619898582720073,0.36619898582720073,0.36619898582720073
675,0.36619898582720073,0.36619898582720073,0.36619898582720073
676,0.36619898582720073,0.36619898582720073,0.36619898582720073
677,0.36619898582720073,0.36619898582720073,0.36619898582720073
678,0.36619898582720073,0.36619898582720073,0.36619898582720073
679,0.36619898582720073,0.36619898582720073,0.36619898582720073
680,0.36619898582720073,0.36619898582720073,0.36619898582720073
681,0.36619898582720073,0.36619898582720073,0.36619898582720073
682,0.36619898582720073,0.36619898582720073,0.36619898582720073
683,0.36619898582720073,0.36619898582720073,0.36619898582720073
684,0.36619898582720073,0.36619898582720073,0.36619898582720073
685,0.36619898582720073,0.36619898582720073,0.36619898582720073
686,0.36619898582720073,0.36619898582720073,0.36619898582720073
687,0.36619898582720073,0.36619898582720073,0.36619898582720073
688,0.36619898582720073,0.36619898582720073,0.36619898582720073
689,0.36619898582720073,0.36619898582720073,0.36619898582720073
690,0.36619898582720073,0.36619898582720073,0.36619898582720073
691,0.36619898582720073,0.36619898582720073,0.36619898582720073
692,0.36619898582720073,0.36619898582720073,0.36619898582720073
693,0.36619898582720073,0.36619898582720073,0.36619898582720073
694,0.36619898582720073,0.36619898582720073,0.36619898582720073
695,0.36619898582720073,0.36619898582720073,0.36619898582720073
696,0.36619898582720073,0.36619898582720073,0.36619898582720073
697,0.36619898582720073,0.36619898582720073,0.36619898582720073
698,0.36619898582720073,0.36619898582720073,0.36619898582720073
699,0.36619898582720073,0.36619898582720073,0.36619898582720073
700,0.36619898582720073,0.36619898582720073,0.36619898582720073
701,0.36619898582720073,0.36619898582720073,0.36619898582720073
702,0.36619898582720073,0.36619898582720073,0.36619898582720073
703,0.36619898582720073,0.36619898582720073,0.36619898582720073
