,program_quality,resources_teaching,digital_assessment
17462,0.9999999958142544,0.9999999958142544,0.9999999958142544
17463,0.9999999958142544,0.9999999958142544,0.9999999958142544
17464,0.9999999958142544,0.9999999958142544,0.9999999958142544
17465,0.9999999958142544,0.9999999958142544,0.9999999958142544
17466,0.9999999958142544,0.9999999958142544,0.9999999958142544
17467,0.9999999958142544,0.9999999958142544,0.9999999958142544
17468,0.9999999958142544,0.9999999958142544,0.9999999958142544
17469,0.9999999958142544,0.9999999958142544,0.9999999958142544
17470,0.9999999958142544,0.9999999958142544,0.9999999958142544
17471,0.9999999958142544,0.9999999958142544,0.9999999958142544
17472,0.9999999958142544,0.9999999958142544,0.9999999958142544
17473,0.9999999958142544,0.9999999958142544,0.9999999958142544
17474,0.9999999958142544,0.9999999958142544,0.9999999958142544
17475,0.9999999958142544,0.9999999958142544,0.9999999958142544
17476,0.9999999958142544,0.9999999958142544,0.9999999958142544
17477,0.9999999958142544,0.9999999958142544,0.9999999958142544
17478,0.9999999958142544,0.9999999958142544,0.9999999958142544
17479,0.9999999958142544,0.9999999958142544,0.9999999958142544
17480,0.9999999958142544,0.9999999958142544,0.9999999958142544
17481,0.9999999958142544,0.9999999958142544,0.9999999958142544
17482,0.9999999958142544,0.9999999958142544,0.9999999958142544
17483,0.9999999958142544,0.9999999958142544,0.9999999958142544
17484,0.9999999958142544,0.9999999958142544,0.9999999958142544
17485,0.9999999958142544,0.9999999958142544,0.9999999958142544
17486,0.9999999958142544,0.9999999958142544,0.9999999958142544
17487,0.9999999958142544,0.9999999958142544,0.9999999958142544
17488,0.9999999958142544,0.9999999958142544,0.9999999958142544
17489,0.9999999958142544,0.9999999958142544,0.9999999958142544
17490,0.9999999958142544,0.9999999958142544,0.9999999958142544
17491,0.9999999958142544,0.9999999958142544,0.9999999958142544
17492,0.9999999958142544,0.9999999958142544,0.9999999958142544
17493,0.9999999958142544,0.9999999958142544,0.9999999958142544
17494,0.9999999958142544,0.9999999958142544,0.9999999958142544
17495,0.9999999958142544,0.9999999958142544,0.9999999958142544
17496,0.9999999958142544,0.9999999958142544,0.9999999958142544
17497,0.9999999958142544,0.9999999958142544,0.9999999958142544
17498,0.9999999958142544,0.9999999958142544,0.9999999958142544
17499,0.9999999958142544,0.9999999958142544,0.9999999958142544
17500,0.9999999958142544,0.9999999958142544,0.9999999958142544
17501,0.9999999958142544,0.9999999958142544,0.9999999958142544
17502,0.9999999958142544,0.9999999958142544,0.9999999958142544
17503,0.9999999958142544,0.9999999958142544,0.9999999958142544
17504,0.9999999958142544,0.9999999958142544,0.9999999958142544
17505,0.9999999958142544,0.9999999958142544,0.9999999958142544
17506,0.9999999958142544,0.9999999958142544,0.9999999958142544
17507,0.9999999958142544,0.9999999958142544,0.9999999958142544
17508,0.9999999958142544,0.9999999958142544,0.9999999958142544
17509,0.9999999958142544,0.9999999958142544,0.9999999958142544
17510,0.9999999958142544,0.9999999958142544,0.9999999958142544
17511,0.9999999958142544,0.9999999958142544,0.9999999958142544
17512,0.9999999958142544,0.9999999958142544,0.9999999958142544
17513,0.9999999958142544,0.9999999958142544,0.9999999958142544
17514,0.9999999958142544,0.9999999958142544,0.9999999958142544
17515,0.9999999958142544,0.9999999958142544,0.9999999958142544
17516,0.9999999958142544,0.9999999958142544,0.9999999958142544
17517,0.9999999958142544,0.9999999958142544,0.9999999958142544
17518,0.9999999958142544,0.9999999958142544,0.9999999958142544
17519,0.9999999958142544,0.9999999958142544,0.9999999958142544
17520,0.9999999958142544,0.9999999958142544,0.9999999958142544
17521,0.9999999958142544,0.9999999958142544,0.9999999958142544
17522,0.9999999958142544,0.9999999958142544,0.9999999958142544
17523,0.9999999958142544,0.9999999958142544,0.9999999958142544
17524,0.9999999958142544,0.9999999958142544,0.9999999958142544
17525,0.9999999958142544,0.9999999958142544,0.9999999958142544
17526,0.9999999958142544,0.9999999958142544,0.9999999958142544
17527,0.9999999958142544,0.9999999958142544,0.9999999958142544
17528,0.9999999958142544,0.9999999958142544,0.9999999958142544
17529,0.9999999958142544,0.9999999958142544,0.9999999958142544
17530,0.9999999958142544,0.9999999958142544,0.9999999958142544
17531,0.9999999958142544,0.9999999958142544,0.9999999958142544
17532,0.9999999958142544,0.9999999958142544,0.9999999958142544
17533,0.9999999958142544,0.9999999958142544,0.9999999958142544
17534,0.9999999958142544,0.9999999958142544,0.9999999958142544
17535,0.9999999958142544,0.9999999958142544,0.9999999958142544
17536,0.9999999958142544,0.9999999958142544,0.9999999958142544
17537,0.9999999958142544,0.9999999958142544,0.9999999958142544
17538,0.9999999958142544,0.9999999958142544,0.9999999958142544
17539,0.9999999958142544,0.9999999958142544,0.9999999958142544
17540,0.9999999958142544,0.9999999958142544,0.9999999958142544
17541,0.9999999958142544,0.9999999958142544,0.9999999958142544
17542,0.9999999958142544,0.9999999958142544,0.9999999958142544
17543,0.9999999958142544,0.9999999958142544,0.9999999958142544
17544,0.9999999958142544,0.9999999958142544,0.9999999958142544
17545,0.9999999958142544,0.9999999958142544,0.9999999958142544
17546,0.9999999958142544,0.9999999958142544,0.9999999958142544
17547,0.9999999958142544,0.9999999958142544,0.9999999958142544
17548,0.9999999958142544,0.9999999958142544,0.9999999958142544
17549,0.9999999958142544,0.9999999958142544,0.9999999958142544
17550,0.9999999958142544,0.9999999958142544,0.9999999958142544
17551,0.9999999958142544,0.9999999958142544,0.9999999958142544
17552,0.9999999958142544,0.9999999958142544,0.9999999958142544
17553,0.9999999958142544,0.9999999958142544,0.9999999958142544
17554,0.9999999958142544,0.9999999958142544,0.9999999958142544
17555,0.9999999958142544,0.9999999958142544,0.9999999958142544
17556,0.9999999958142544,0.9999999958142544,0.9999999958142544
17557,0.9999999958142544,0.9999999958142544,0.9999999958142544
17558,0.9999999958142544,0.9999999958142544,0.9999999958142544
17559,0.9999999958142544,0.9999999958142544,0.9999999958142544
17560,0.9999999958142544,0.9999999958142544,0.9999999958142544
17561,0.9999999958142544,0.9999999958142544,0.9999999958142544
17562,0.9999999958142544,0.9999999958142544,0.9999999958142544
17563,0.9999999958142544,0.9999999958142544,0.9999999958142544
17564,0.9999999958142544,0.9999999958142544,0.9999999958142544
17565,0.9999999958142544,0.9999999958142544,0.9999999958142544
17566,0.9999999958142544,0.9999999958142544,0.9999999958142544
17567,0.9999999958142544,0.9999999958142544,0.9999999958142544
17568,0.9999999958142544,0.9999999958142544,0.9999999958142544
17569,0.9999999958142544,0.9999999958142544,0.9999999958142544
17570,0.9999999958142544,0.9999999958142544,0.9999999958142544
17571,0.9999999958142544,0.9999999958142544,0.9999999958142544
17572,0.9999999958142544,0.9999999958142544,0.9999999958142544
17573,0.9999999958142544,0.9999999958142544,0.9999999958142544
17574,0.9999999958142544,0.9999999958142544,0.9999999958142544
17575,0.9999999958142544,0.9999999958142544,0.9999999958142544
17576,0.9999999958142544,0.9999999958142544,0.9999999958142544
17577,0.9999999958142544,0.9999999958142544,0.9999999958142544
17578,0.9999999958142544,0.9999999958142544,0.9999999958142544
17579,0.9999999958142544,0.9999999958142544,0.9999999958142544
17580,0.9999999958142544,0.9999999958142544,0.9999999958142544
17581,0.9999999958142544,0.9999999958142544,0.9999999958142544
17582,0.9999999958142544,0.9999999958142544,0.9999999958142544
17583,0.9999999958142544,0.9999999958142544,0.9999999958142544
17584,0.9999999958142544,0.9999999958142544,0.9999999958142544
17585,0.9999999958142544,0.9999999958142544,0.9999999958142544
17586,0.9999999958142544,0.9999999958142544,0.9999999958142544
17587,0.9999999958142544,0.9999999958142544,0.9999999958142544
17588,0.9999999958142544,0.9999999958142544,0.9999999958142544
17589,0.9999999958142544,0.9999999958142544,0.9999999958142544
17590,0.9999999958142544,0.9999999958142544,0.9999999958142544
17591,0.9999999958142544,0.9999999958142544,0.9999999958142544
17592,0.9999999958142544,0.9999999958142544,0.9999999958142544
17593,0.9999999958142544,0.9999999958142544,0.9999999958142544
17594,0.9999999958142544,0.9999999958142544,0.9999999958142544
17595,0.9999999958142544,0.9999999958142544,0.9999999958142544
17596,0.9999999958142544,0.9999999958142544,0.9999999958142544
17597,0.9999999958142544,0.9999999958142544,0.9999999958142544
17598,0.9999999958142544,0.9999999958142544,0.9999999958142544
17599,0.9999999958142544,0.9999999958142544,0.9999999958142544
17600,0.9999999958142544,0.9999999958142544,0.9999999958142544
17601,0.9999999958142544,0.9999999958142544,0.9999999958142544
17602,0.9999999958142544,0.9999999958142544,0.9999999958142544
17603,0.9999999958142544,0.9999999958142544,0.9999999958142544
17604,0.9999999958142544,0.9999999958142544,0.9999999958142544
17605,0.9999999958142544,0.9999999958142544,0.9999999958142544
17606,0.9999999958142544,0.9999999958142544,0.9999999958142544
17607,0.9999999958142544,0.9999999958142544,0.9999999958142544
17608,0.9999999958142544,0.9999999958142544,0.9999999958142544
17609,0.9999999958142544,0.9999999958142544,0.9999999958142544
17610,0.9999999958142544,0.9999999958142544,0.9999999958142544
17611,0.9999999958142544,0.9999999958142544,0.9999999958142544
17612,0.9999999958142544,0.9999999958142544,0.9999999958142544
17613,0.9999999958142544,0.9999999958142544,0.9999999958142544
17614,0.9999999958142544,0.9999999958142544,0.9999999958142544
17615,0.9999999958142544,0.9999999958142544,0.9999999958142544
17616,0.9999999958142544,0.9999999958142544,0.9999999958142544
17617,0.9999999958142544,0.9999999958142544,0.9999999958142544
17618,0.9999999958142544,0.9999999958142544,0.9999999958142544
17619,0.9999999958142544,0.9999999958142544,0.9999999958142544
17620,0.9999999958142544,0.9999999958142544,0.9999999958142544
17621,0.9999999958142544,0.9999999958142544,0.9999999958142544
17622,0.9999999958142544,0.9999999958142544,0.9999999958142544
17623,0.9999999958142544,0.9999999958142544,0.9999999958142544
17624,0.9999999958142544,0.9999999958142544,0.9999999958142544
17625,0.9999999958142544,0.9999999958142544,0.9999999958142544
17626,0.9999999958142544,0.9999999958142544,0.9999999958142544
17627,0.9999999958142544,0.9999999958142544,0.9999999958142544
17628,0.9999999958142544,0.9999999958142544,0.9999999958142544
17629,0.9999999958142544,0.9999999958142544,0.9999999958142544
17630,0.9999999958142544,0.9999999958142544,0.9999999958142544
17631,0.9999999958142544,0.9999999958142544,0.9999999958142544
17632,0.9999999958142544,0.9999999958142544,0.9999999958142544
17633,0.9999999958142544,0.9999999958142544,0.9999999958142544
17634,0.9999999958142544,0.9999999958142544,0.9999999958142544
17635,0.9999999958142544,0.9999999958142544,0.9999999958142544
17636,0.9999999958142544,0.9999999958142544,0.9999999958142544
17637,0.9999999958142544,0.9999999958142544,0.9999999958142544
17638,0.9999999958142544,0.9999999958142544,0.9999999958142544
17639,0.9999999958142544,0.9999999958142544,0.9999999958142544
17640,0.9999999958142544,0.9999999958142544,0.9999999958142544
17641,0.9999999958142544,0.9999999958142544,0.9999999958142544
17642,0.9999999958142544,0.9999999958142544,0.9999999958142544
17643,0.9999999958142544,0.9999999958142544,0.9999999958142544
17644,0.9999999958142544,0.9999999958142544,0.9999999958142544
17645,0.9999999958142544,0.9999999958142544,0.9999999958142544
17646,0.9999999958142544,0.9999999958142544,0.9999999958142544
17647,0.9999999958142544,0.9999999958142544,0.9999999958142544
17648,0.9999999958142544,0.9999999958142544,0.9999999958142544
17649,0.9999999958142544,0.9999999958142544,0.9999999958142544
17650,0.9999999958142544,0.9999999958142544,0.9999999958142544
17651,0.9999999958142544,0.9999999958142544,0.9999999958142544
17652,0.9999999958142544,0.9999999958142544,0.9999999958142544
17653,0.9999999958142544,0.9999999958142544,0.9999999958142544
17654,0.9999999958142544,0.9999999958142544,0.9999999958142544
17655,0.9999999958142544,0.9999999958142544,0.9999999958142544
17656,0.9999999958142544,0.9999999958142544,0.9999999958142544
17657,0.9999999958142544,0.9999999958142544,0.9999999958142544
17658,0.9999999958142544,0.9999999958142544,0.9999999958142544
17659,0.9999999958142544,0.9999999958142544,0.9999999958142544
17660,0.9999999958142544,0.9999999958142544,0.9999999958142544
17661,0.9999999958142544,0.9999999958142544,0.9999999958142544
17662,0.9999999958142544,0.9999999958142544,0.9999999958142544
17663,0.9999999958142544,0.9999999958142544,0.9999999958142544
17664,0.9999999958142544,0.9999999958142544,0.9999999958142544
17665,0.9999999958142544,0.9999999958142544,0.9999999958142544
17666,0.9999999958142544,0.9999999958142544,0.9999999958142544
17667,0.9999999958142544,0.9999999958142544,0.9999999958142544
17668,0.9999999958142544,0.9999999958142544,0.9999999958142544
17669,0.9999999958142544,0.9999999958142544,0.9999999958142544
17670,0.9999999958142544,0.9999999958142544,0.9999999958142544
17671,0.9999999958142544,0.9999999958142544,0.9999999958142544
17672,0.9999999958142544,0.9999999958142544,0.9999999958142544
17673,0.9999999958142544,0.9999999958142544,0.9999999958142544
17674,0.9999999958142544,0.9999999958142544,0.9999999958142544
17675,0.9999999958142544,0.9999999958142544,0.9999999958142544
17676,0.9999999958142544,0.9999999958142544,0.9999999958142544
17677,0.9999999958142544,0.9999999958142544,0.9999999958142544
17678,0.9999999958142544,0.9999999958142544,0.9999999958142544
17679,0.9999999958142544,0.9999999958142544,0.9999999958142544
17680,0.9999999958142544,0.9999999958142544,0.9999999958142544
17681,0.9999999958142544,0.9999999958142544,0.9999999958142544
17682,0.9999999958142544,0.9999999958142544,0.9999999958142544
17683,0.9999999958142544,0.9999999958142544,0.9999999958142544
17684,0.9999999958142544,0.9999999958142544,0.9999999958142544
17685,0.9999999958142544,0.9999999958142544,0.9999999958142544
17686,0.9999999958142544,0.9999999958142544,0.9999999958142544
17687,0.9999999958142544,0.9999999958142544,0.9999999958142544
17688,0.9999999958142544,0.9999999958142544,0.9999999958142544
17689,0.9999999958142544,0.9999999958142544,0.9999999958142544
17690,0.9999999958142544,0.9999999958142544,0.9999999958142544
17691,0.9999999958142544,0.9999999958142544,0.9999999958142544
17692,0.9999999958142544,0.9999999958142544,0.9999999958142544
17693,0.9999999958142544,0.9999999958142544,0.9999999958142544
17694,0.9999999958142544,0.9999999958142544,0.9999999958142544
17695,0.9999999958142544,0.9999999958142544,0.9999999958142544
17696,0.9999999958142544,0.9999999958142544,0.9999999958142544
17697,0.9999999958142544,0.9999999958142544,0.9999999958142544
17698,0.9999999958142544,0.9999999958142544,0.9999999958142544
17699,0.9999999958142544,0.9999999958142544,0.9999999958142544
17700,0.9999999958142544,0.9999999958142544,0.9999999958142544
17701,0.9999999958142544,0.9999999958142544,0.9999999958142544
17702,0.9999999958142544,0.9999999958142544,0.9999999958142544
17703,0.9999999958142544,0.9999999958142544,0.9999999958142544
17704,0.9999999958142544,0.9999999958142544,0.9999999958142544
17705,0.9999999958142544,0.9999999958142544,0.9999999958142544
17706,0.9999999958142544,0.9999999958142544,0.9999999958142544
17707,0.9999999958142544,0.9999999958142544,0.9999999958142544
17708,0.9999999958142544,0.9999999958142544,0.9999999958142544
17709,0.9999999958142544,0.9999999958142544,0.9999999958142544
17710,0.9999999958142544,0.9999999958142544,0.9999999958142544
17711,0.9999999958142544,0.9999999958142544,0.9999999958142544
17712,0.9999999958142544,0.9999999958142544,0.9999999958142544
17713,0.9999999958142544,0.9999999958142544,0.9999999958142544
17714,0.9999999958142544,0.9999999958142544,0.9999999958142544
17715,0.9999999958142544,0.9999999958142544,0.9999999958142544
17716,0.9999999958142544,0.9999999958142544,0.9999999958142544
17717,0.9999999958142544,0.9999999958142544,0.9999999958142544
17718,0.9999999958142544,0.9999999958142544,0.9999999958142544
17719,0.9999999958142544,0.9999999958142544,0.9999999958142544
17720,0.9999999958142544,0.9999999958142544,0.9999999958142544
17721,0.9999999958142544,0.9999999958142544,0.9999999958142544
17722,0.9999999958142544,0.9999999958142544,0.9999999958142544
17723,0.9999999958142544,0.9999999958142544,0.9999999958142544
17724,0.9999999958142544,0.9999999958142544,0.9999999958142544
17725,0.9999999958142544,0.9999999958142544,0.9999999958142544
17726,0.9999999958142544,0.9999999958142544,0.9999999958142544
17727,0.9999999958142544,0.9999999958142544,0.9999999958142544
17728,0.9999999958142544,0.9999999958142544,0.9999999958142544
17729,0.9999999958142544,0.9999999958142544,0.9999999958142544
17730,0.9999999958142544,0.9999999958142544,0.9999999958142544
17731,0.9999999958142544,0.9999999958142544,0.9999999958142544
17732,0.9999999958142544,0.9999999958142544,0.9999999958142544
17733,0.9999999958142544,0.9999999958142544,0.9999999958142544
17734,0.9999999958142544,0.9999999958142544,0.9999999958142544
17735,0.9999999958142544,0.9999999958142544,0.9999999958142544
17736,0.9999999958142544,0.9999999958142544,0.9999999958142544
17737,0.9999999958142544,0.9999999958142544,0.9999999958142544
17738,0.9999999958142544,0.9999999958142544,0.9999999958142544
17739,0.9999999958142544,0.9999999958142544,0.9999999958142544
17740,0.9999999958142544,0.9999999958142544,0.9999999958142544
17741,0.9999999958142544,0.9999999958142544,0.9999999958142544
17742,0.9999999958142544,0.9999999958142544,0.9999999958142544
17743,0.9999999958142544,0.9999999958142544,0.9999999958142544
17744,0.9999999958142544,0.9999999958142544,0.9999999958142544
17745,0.9999999958142544,0.9999999958142544,0.9999999958142544
17746,0.9999999958142544,0.9999999958142544,0.9999999958142544
17747,0.9999999958142544,0.9999999958142544,0.9999999958142544
17748,0.9999999958142544,0.9999999958142544,0.9999999958142544
17749,0.9999999958142544,0.9999999958142544,0.9999999958142544
17750,0.9999999958142544,0.9999999958142544,0.9999999958142544
17751,0.9999999958142544,0.9999999958142544,0.9999999958142544
17752,0.9999999958142544,0.9999999958142544,0.9999999958142544
17753,0.9999999958142544,0.9999999958142544,0.9999999958142544
17754,0.9999999958142544,0.9999999958142544,0.9999999958142544
17755,0.9999999958142544,0.9999999958142544,0.9999999958142544
17756,0.9999999958142544,0.9999999958142544,0.9999999958142544
17757,0.9999999958142544,0.9999999958142544,0.9999999958142544
17758,0.9999999958142544,0.9999999958142544,0.9999999958142544
17759,0.9999999958142544,0.9999999958142544,0.9999999958142544
17760,0.9999999958142544,0.9999999958142544,0.9999999958142544
17761,0.9999999958142544,0.9999999958142544,0.9999999958142544
17762,0.9999999958142544,0.9999999958142544,0.9999999958142544
17763,0.9999999958142544,0.9999999958142544,0.9999999958142544
17764,0.9999999958142544,0.9999999958142544,0.9999999958142544
17765,0.9999999958142544,0.9999999958142544,0.9999999958142544
17766,0.9999999958142544,0.9999999958142544,0.9999999958142544
17767,0.9999999958142544,0.9999999958142544,0.9999999958142544
17768,0.9999999958142544,0.9999999958142544,0.9999999958142544
17769,0.9999999958142544,0.9999999958142544,0.9999999958142544
17770,0.9999999958142544,0.9999999958142544,0.9999999958142544
17771,0.9999999958142544,0.9999999958142544,0.9999999958142544
17772,0.9999999958142544,0.9999999958142544,0.9999999958142544
17773,0.9999999958142544,0.9999999958142544,0.9999999958142544
17774,0.9999999958142544,0.9999999958142544,0.9999999958142544
17775,0.9999999958142544,0.9999999958142544,0.9999999958142544
17776,0.9999999958142544,0.9999999958142544,0.9999999958142544
17777,0.9999999958142544,0.9999999958142544,0.9999999958142544
17778,0.9999999958142544,0.9999999958142544,0.9999999958142544
17779,0.9999999958142544,0.9999999958142544,0.9999999958142544
17780,0.9999999958142544,0.9999999958142544,0.9999999958142544
17781,0.9999999958142544,0.9999999958142544,0.9999999958142544
17782,0.9999999958142544,0.9999999958142544,0.9999999958142544
17783,0.9999999958142544,0.9999999958142544,0.9999999958142544
17784,0.9999999958142544,0.9999999958142544,0.9999999958142544
17785,0.9999999958142544,0.9999999958142544,0.9999999958142544
17786,0.9999999958142544,0.9999999958142544,0.9999999958142544
17787,0.9999999958142544,0.9999999958142544,0.9999999958142544
17788,0.9999999958142544,0.9999999958142544,0.9999999958142544
17789,0.9999999958142544,0.9999999958142544,0.9999999958142544
17790,0.9999999958142544,0.9999999958142544,0.9999999958142544
17791,0.9999999958142544,0.9999999958142544,0.9999999958142544
17792,0.9999999958142544,0.9999999958142544,0.9999999958142544
17793,0.9999999958142544,0.9999999958142544,0.9999999958142544
17794,0.9999999958142544,0.9999999958142544,0.9999999958142544
17795,0.9999999958142544,0.9999999958142544,0.9999999958142544
17796,0.9999999958142544,0.9999999958142544,0.9999999958142544
17797,0.9999999958142544,0.9999999958142544,0.9999999958142544
17798,0.9999999958142544,0.9999999958142544,0.9999999958142544
17799,0.9999999958142544,0.9999999958142544,0.9999999958142544
17800,0.9999999958142544,0.9999999958142544,0.9999999958142544
17801,0.9999999958142544,0.9999999958142544,0.9999999958142544
17802,0.9999999958142544,0.9999999958142544,0.9999999958142544
17803,0.9999999958142544,0.9999999958142544,0.9999999958142544
17804,0.9999999958142544,0.9999999958142544,0.9999999958142544
17805,0.9999999958142544,0.9999999958142544,0.9999999958142544
17806,0.9999999958142544,0.9999999958142544,0.9999999958142544
17807,0.9999999958142544,0.9999999958142544,0.9999999958142544
17808,0.9999999958142544,0.9999999958142544,0.9999999958142544
17809,0.9999999958142544,0.9999999958142544,0.9999999958142544
17810,0.9999999958142544,0.9999999958142544,0.9999999958142544
17811,0.9999999958142544,0.9999999958142544,0.9999999958142544
17812,0.9999999958142544,0.9999999958142544,0.9999999958142544
17813,0.9999999958142544,0.9999999958142544,0.9999999958142544
17814,0.9999999958142544,0.9999999958142544,0.9999999958142544
17815,0.9999999958142544,0.9999999958142544,0.9999999958142544
17816,0.9999999958142544,0.9999999958142544,0.9999999958142544
17817,0.9999999958142544,0.9999999958142544,0.9999999958142544
17818,0.9999999958142544,0.9999999958142544,0.9999999958142544
17819,0.9999999958142544,0.9999999958142544,0.9999999958142544
17820,0.9999999958142544,0.9999999958142544,0.9999999958142544
17821,0.9999999958142544,0.9999999958142544,0.9999999958142544
17822,0.9999999958142544,0.9999999958142544,0.9999999958142544
17823,0.9999999958142544,0.9999999958142544,0.9999999958142544
17824,0.9999999958142544,0.9999999958142544,0.9999999958142544
17825,0.9999999958142544,0.9999999958142544,0.9999999958142544
17826,0.9999999958142544,0.9999999958142544,0.9999999958142544
17827,0.9999999958142544,0.9999999958142544,0.9999999958142544
17828,0.9999999958142544,0.9999999958142544,0.9999999958142544
17829,0.9999999958142544,0.9999999958142544,0.9999999958142544
17830,0.9999999958142544,0.9999999958142544,0.9999999958142544
17831,0.9999999958142544,0.9999999958142544,0.9999999958142544
17832,0.9999999958142544,0.9999999958142544,0.9999999958142544
17833,0.9999999958142544,0.9999999958142544,0.9999999958142544
17834,0.9999999958142544,0.9999999958142544,0.9999999958142544
17835,0.9999999958142544,0.9999999958142544,0.9999999958142544
17836,0.9999999958142544,0.9999999958142544,0.9999999958142544
17837,0.9999999958142544,0.9999999958142544,0.9999999958142544
17838,0.9999999958142544,0.9999999958142544,0.9999999958142544
17839,0.9999999958142544,0.9999999958142544,0.9999999958142544
17840,0.9999999958142544,0.9999999958142544,0.9999999958142544
17841,0.9999999958142544,0.9999999958142544,0.9999999958142544
17842,0.9999999958142544,0.9999999958142544,0.9999999958142544
17843,0.9999999958142544,0.9999999958142544,0.9999999958142544
17844,0.9999999958142544,0.9999999958142544,0.9999999958142544
17845,0.9999999958142544,0.9999999958142544,0.9999999958142544
17846,0.9999999958142544,0.9999999958142544,0.9999999958142544
17847,0.9999999958142544,0.9999999958142544,0.9999999958142544
17848,0.9999999958142544,0.9999999958142544,0.9999999958142544
17849,0.9999999958142544,0.9999999958142544,0.9999999958142544
17850,0.9999999958142544,0.9999999958142544,0.9999999958142544
17851,0.9999999958142544,0.9999999958142544,0.9999999958142544
17852,0.9999999958142544,0.9999999958142544,0.9999999958142544
17853,0.9999999958142544,0.9999999958142544,0.9999999958142544
17854,0.9999999958142544,0.9999999958142544,0.9999999958142544
17855,0.9999999958142544,0.9999999958142544,0.9999999958142544
17856,0.9999999958142544,0.9999999958142544,0.9999999958142544
17857,0.9999999958142544,0.9999999958142544,0.9999999958142544
17858,0.9999999958142544,0.9999999958142544,0.9999999958142544
17859,0.9999999958142544,0.9999999958142544,0.9999999958142544
17860,0.9999999958142544,0.9999999958142544,0.9999999958142544
17861,0.9999999958142544,0.9999999958142544,0.9999999958142544
17862,0.9999999958142544,0.9999999958142544,0.9999999958142544
17863,0.9999999958142544,0.9999999958142544,0.9999999958142544
17864,0.9999999958142544,0.9999999958142544,0.9999999958142544
17865,0.9999999958142544,0.9999999958142544,0.9999999958142544
17866,0.9999999958142544,0.9999999958142544,0.9999999958142544
17867,0.9999999958142544,0.9999999958142544,0.9999999958142544
17868,0.9999999958142544,0.9999999958142544,0.9999999958142544
17869,0.9999999958142544,0.9999999958142544,0.9999999958142544
17870,0.9999999958142544,0.9999999958142544,0.9999999958142544
17871,0.9999999958142544,0.9999999958142544,0.9999999958142544
17872,0.9999999958142544,0.9999999958142544,0.9999999958142544
17873,0.9999999958142544,0.9999999958142544,0.9999999958142544
17874,0.9999999958142544,0.9999999958142544,0.9999999958142544
17875,0.9999999958142544,0.9999999958142544,0.9999999958142544
17876,0.9999999958142544,0.9999999958142544,0.9999999958142544
17877,0.9999999958142544,0.9999999958142544,0.9999999958142544
17878,0.9999999958142544,0.9999999958142544,0.9999999958142544
17879,0.9999999958142544,0.9999999958142544,0.9999999958142544
17880,0.9999999958142544,0.9999999958142544,0.9999999958142544
17881,0.9999999958142544,0.9999999958142544,0.9999999958142544
17882,0.9999999958142544,0.9999999958142544,0.9999999958142544
17883,0.9999999958142544,0.9999999958142544,0.9999999958142544
17884,0.9999999958142544,0.9999999958142544,0.9999999958142544
17885,0.9999999958142544,0.9999999958142544,0.9999999958142544
17886,0.9999999958142544,0.9999999958142544,0.9999999958142544
17887,0.9999999958142544,0.9999999958142544,0.9999999958142544
17888,0.9999999958142544,0.9999999958142544,0.9999999958142544
17889,0.9999999958142544,0.9999999958142544,0.9999999958142544
17890,0.9999999958142544,0.9999999958142544,0.9999999958142544
17891,0.9999999958142544,0.9999999958142544,0.9999999958142544
17892,0.9999999958142544,0.9999999958142544,0.9999999958142544
17893,0.9999999958142544,0.9999999958142544,0.9999999958142544
17894,0.9999999958142544,0.9999999958142544,0.9999999958142544
17895,0.9999999958142544,0.9999999958142544,0.9999999958142544
17896,0.9999999958142544,0.9999999958142544,0.9999999958142544
17897,0.9999999958142544,0.9999999958142544,0.9999999958142544
17898,0.9999999958142544,0.9999999958142544,0.9999999958142544
17899,0.9999999958142544,0.9999999958142544,0.9999999958142544
17900,0.9999999958142544,0.9999999958142544,0.9999999958142544
17901,0.9999999958142544,0.9999999958142544,0.9999999958142544
17902,0.9999999958142544,0.9999999958142544,0.9999999958142544
17903,0.9999999958142544,0.9999999958142544,0.9999999958142544
17904,0.9999999958142544,0.9999999958142544,0.9999999958142544
17905,0.9999999958142544,0.9999999958142544,0.9999999958142544
17906,0.9999999958142544,0.9999999958142544,0.9999999958142544
17907,0.9999999958142544,0.9999999958142544,0.9999999958142544
17908,0.9999999958142544,0.9999999958142544,0.9999999958142544
17909,0.9999999958142544,0.9999999958142544,0.9999999958142544
17910,0.9999999958142544,0.9999999958142544,0.9999999958142544
17911,0.9999999958142544,0.9999999958142544,0.9999999958142544
17912,0.9999999958142544,0.9999999958142544,0.9999999958142544
17913,0.9999999958142544,0.9999999958142544,0.9999999958142544
17914,0.9999999958142544,0.9999999958142544,0.9999999958142544
17915,0.9999999958142544,0.9999999958142544,0.9999999958142544
17916,0.9999999958142544,0.9999999958142544,0.9999999958142544
17917,0.9999999958142544,0.9999999958142544,0.9999999958142544
17918,0.9999999958142544,0.9999999958142544,0.9999999958142544
17919,0.9999999958142544,0.9999999958142544,0.9999999958142544
17920,0.9999999958142544,0.9999999958142544,0.9999999958142544
17921,0.9999999958142544,0.9999999958142544,0.9999999958142544
17922,0.9999999958142544,0.9999999958142544,0.9999999958142544
17923,0.9999999958142544,0.9999999958142544,0.9999999958142544
17924,0.9999999958142544,0.9999999958142544,0.9999999958142544
17925,0.9999999958142544,0.9999999958142544,0.9999999958142544
17926,0.9999999958142544,0.9999999958142544,0.9999999958142544
17927,0.9999999958142544,0.9999999958142544,0.9999999958142544
