,program_quality,resources_teaching,digital_assessment
13940,0.3661989858271997,0.3661989858271997,0.3661989858271997
13941,0.3661989858271997,0.3661989858271997,0.3661989858271997
13942,0.3661989858271997,0.3661989858271997,0.3661989858271997
13943,0.3661989858271997,0.3661989858271997,0.3661989858271997
13944,0.3661989858271997,0.3661989858271997,0.3661989858271997
13945,0.3661989858271997,0.3661989858271997,0.3661989858271997
13946,0.3661989858271997,0.3661989858271997,0.3661989858271997
13947,0.3661989858271997,0.3661989858271997,0.3661989858271997
13948,0.3661989858271997,0.3661989858271997,0.3661989858271997
13949,0.3661989858271997,0.3661989858271997,0.3661989858271997
13950,0.3661989858271997,0.3661989858271997,0.3661989858271997
13951,0.3661989858271997,0.3661989858271997,0.3661989858271997
13952,0.3661989858271997,0.3661989858271997,0.3661989858271997
13953,0.3661989858271997,0.3661989858271997,0.3661989858271997
13954,0.3661989858271997,0.3661989858271997,0.3661989858271997
13955,0.3661989858271997,0.3661989858271997,0.3661989858271997
13956,0.3661989858271997,0.3661989858271997,0.3661989858271997
13957,0.3661989858271997,0.3661989858271997,0.3661989858271997
13958,0.3661989858271997,0.3661989858271997,0.3661989858271997
13959,0.3661989858271997,0.3661989858271997,0.3661989858271997
13960,0.3661989858271997,0.3661989858271997,0.3661989858271997
13961,0.3661989858271997,0.3661989858271997,0.3661989858271997
13962,0.3661989858271997,0.3661989858271997,0.3661989858271997
13963,0.3661989858271997,0.3661989858271997,0.3661989858271997
13964,0.3661989858271997,0.3661989858271997,0.3661989858271997
13965,0.3661989858271997,0.3661989858271997,0.3661989858271997
13966,0.3661989858271997,0.3661989858271997,0.3661989858271997
13967,0.3661989858271997,0.3661989858271997,0.3661989858271997
13968,0.3661989858271997,0.3661989858271997,0.3661989858271997
13969,0.3661989858271997,0.3661989858271997,0.3661989858271997
13970,0.3661989858271997,0.3661989858271997,0.3661989858271997
13971,0.3661989858271997,0.3661989858271997,0.3661989858271997
13972,0.3661989858271997,0.3661989858271997,0.3661989858271997
13973,0.3661989858271997,0.3661989858271997,0.3661989858271997
13974,0.3661989858271997,0.3661989858271997,0.3661989858271997
13975,0.3661989858271997,0.3661989858271997,0.3661989858271997
13976,0.3661989858271997,0.3661989858271997,0.3661989858271997
13977,0.3661989858271997,0.3661989858271997,0.3661989858271997
13978,0.3661989858271997,0.3661989858271997,0.3661989858271997
13979,0.3661989858271997,0.3661989858271997,0.3661989858271997
13980,0.3661989858271997,0.3661989858271997,0.3661989858271997
13981,0.3661989858271997,0.3661989858271997,0.3661989858271997
13982,0.3661989858271997,0.3661989858271997,0.3661989858271997
13983,0.3661989858271997,0.3661989858271997,0.3661989858271997
13984,0.3661989858271997,0.3661989858271997,0.3661989858271997
13985,0.3661989858271997,0.3661989858271997,0.3661989858271997
13986,0.3661989858271997,0.3661989858271997,0.3661989858271997
13987,0.3661989858271997,0.3661989858271997,0.3661989858271997
13988,0.3661989858271997,0.3661989858271997,0.3661989858271997
13989,0.3661989858271997,0.3661989858271997,0.3661989858271997
13990,0.3661989858271997,0.3661989858271997,0.3661989858271997
13991,0.3661989858271997,0.3661989858271997,0.3661989858271997
13992,0.3661989858271997,0.3661989858271997,0.3661989858271997
13993,0.3661989858271997,0.3661989858271997,0.3661989858271997
13994,0.3661989858271997,0.3661989858271997,0.3661989858271997
13995,0.3661989858271997,0.3661989858271997,0.3661989858271997
13996,0.3661989858271997,0.3661989858271997,0.3661989858271997
13997,0.3661989858271997,0.3661989858271997,0.3661989858271997
13998,0.3661989858271997,0.3661989858271997,0.3661989858271997
13999,0.3661989858271997,0.3661989858271997,0.3661989858271997
14000,0.3661989858271997,0.3661989858271997,0.3661989858271997
14001,0.3661989858271997,0.3661989858271997,0.3661989858271997
14002,0.3661989858271997,0.3661989858271997,0.3661989858271997
14003,0.3661989858271997,0.3661989858271997,0.3661989858271997
14004,0.3661989858271997,0.3661989858271997,0.3661989858271997
14005,0.3661989858271997,0.3661989858271997,0.3661989858271997
14006,0.3661989858271997,0.3661989858271997,0.3661989858271997
14007,0.3661989858271997,0.3661989858271997,0.3661989858271997
14008,0.3661989858271997,0.3661989858271997,0.3661989858271997
14009,0.3661989858271997,0.3661989858271997,0.3661989858271997
14010,0.3661989858271997,0.3661989858271997,0.3661989858271997
14011,0.3661989858271997,0.3661989858271997,0.3661989858271997
14012,0.3661989858271997,0.3661989858271997,0.3661989858271997
14013,0.3661989858271997,0.3661989858271997,0.3661989858271997
14014,0.3661989858271997,0.3661989858271997,0.3661989858271997
14015,0.3661989858271997,0.3661989858271997,0.3661989858271997
14016,0.3661989858271997,0.3661989858271997,0.3661989858271997
14017,0.3661989858271997,0.3661989858271997,0.3661989858271997
14018,0.3661989858271997,0.3661989858271997,0.3661989858271997
14019,0.3661989858271997,0.3661989858271997,0.3661989858271997
14020,0.3661989858271997,0.3661989858271997,0.3661989858271997
14021,0.3661989858271997,0.3661989858271997,0.3661989858271997
14022,0.3661989858271997,0.3661989858271997,0.3661989858271997
14023,0.3661989858271997,0.3661989858271997,0.3661989858271997
14024,0.3661989858271997,0.3661989858271997,0.3661989858271997
14025,0.3661989858271997,0.3661989858271997,0.3661989858271997
14026,0.3661989858271997,0.3661989858271997,0.3661989858271997
14027,0.3661989858271997,0.3661989858271997,0.3661989858271997
14028,0.3661989858271997,0.3661989858271997,0.3661989858271997
14029,0.3661989858271997,0.3661989858271997,0.3661989858271997
14030,0.3661989858271997,0.3661989858271997,0.3661989858271997
14031,0.3661989858271997,0.3661989858271997,0.3661989858271997
14032,0.3661989858271997,0.3661989858271997,0.3661989858271997
14033,0.3661989858271997,0.3661989858271997,0.3661989858271997
14034,0.3661989858271997,0.3661989858271997,0.3661989858271997
14035,0.3661989858271997,0.3661989858271997,0.3661989858271997
14036,0.3661989858271997,0.3661989858271997,0.3661989858271997
14037,0.3661989858271997,0.3661989858271997,0.3661989858271997
14038,0.3661989858271997,0.3661989858271997,0.3661989858271997
14039,0.3661989858271997,0.3661989858271997,0.3661989858271997
14040,0.3661989858271997,0.3661989858271997,0.3661989858271997
14041,0.3661989858271997,0.3661989858271997,0.3661989858271997
14042,0.3661989858271997,0.3661989858271997,0.3661989858271997
14043,0.3661989858271997,0.3661989858271997,0.3661989858271997
14044,0.3661989858271997,0.3661989858271997,0.3661989858271997
14045,0.3661989858271997,0.3661989858271997,0.3661989858271997
14046,0.3661989858271997,0.3661989858271997,0.3661989858271997
14047,0.3661989858271997,0.3661989858271997,0.3661989858271997
14048,0.3661989858271997,0.3661989858271997,0.3661989858271997
14049,0.3661989858271997,0.3661989858271997,0.3661989858271997
14050,0.3661989858271997,0.3661989858271997,0.3661989858271997
14051,0.3661989858271997,0.3661989858271997,0.3661989858271997
14052,0.3661989858271997,0.3661989858271997,0.3661989858271997
14053,0.3661989858271997,0.3661989858271997,0.3661989858271997
14054,0.3661989858271997,0.3661989858271997,0.3661989858271997
14055,0.3661989858271997,0.3661989858271997,0.3661989858271997
14056,0.3661989858271997,0.3661989858271997,0.3661989858271997
14057,0.3661989858271997,0.3661989858271997,0.3661989858271997
14058,0.3661989858271997,0.3661989858271997,0.3661989858271997
14059,0.3661989858271997,0.3661989858271997,0.3661989858271997
14060,0.3661989858271997,0.3661989858271997,0.3661989858271997
14061,0.3661989858271997,0.3661989858271997,0.3661989858271997
14062,0.3661989858271997,0.3661989858271997,0.3661989858271997
14063,0.3661989858271997,0.3661989858271997,0.3661989858271997
14064,0.3661989858271997,0.3661989858271997,0.3661989858271997
14065,0.3661989858271997,0.3661989858271997,0.3661989858271997
14066,0.3661989858271997,0.3661989858271997,0.3661989858271997
14067,0.3661989858271997,0.3661989858271997,0.3661989858271997
14068,0.3661989858271997,0.3661989858271997,0.3661989858271997
14069,0.3661989858271997,0.3661989858271997,0.3661989858271997
14070,0.3661989858271997,0.3661989858271997,0.3661989858271997
14071,0.3661989858271997,0.3661989858271997,0.3661989858271997
14072,0.3661989858271997,0.3661989858271997,0.3661989858271997
14073,0.3661989858271997,0.3661989858271997,0.3661989858271997
14074,0.3661989858271997,0.3661989858271997,0.3661989858271997
14075,0.3661989858271997,0.3661989858271997,0.3661989858271997
14076,0.3661989858271997,0.3661989858271997,0.3661989858271997
14077,0.3661989858271997,0.3661989858271997,0.3661989858271997
14078,0.3661989858271997,0.3661989858271997,0.3661989858271997
14079,0.3661989858271997,0.3661989858271997,0.3661989858271997
14080,0.3661989858271997,0.3661989858271997,0.3661989858271997
14081,0.3661989858271997,0.3661989858271997,0.3661989858271997
14082,0.3661989858271997,0.3661989858271997,0.3661989858271997
14083,0.3661989858271997,0.3661989858271997,0.3661989858271997
14084,0.3661989858271997,0.3661989858271997,0.3661989858271997
14085,0.3661989858271997,0.3661989858271997,0.3661989858271997
14086,0.3661989858271997,0.3661989858271997,0.3661989858271997
14087,0.3661989858271997,0.3661989858271997,0.3661989858271997
14088,0.3661989858271997,0.3661989858271997,0.3661989858271997
14089,0.3661989858271997,0.3661989858271997,0.3661989858271997
14090,0.3661989858271997,0.3661989858271997,0.3661989858271997
14091,0.3661989858271997,0.3661989858271997,0.3661989858271997
14092,0.3661989858271997,0.3661989858271997,0.3661989858271997
14093,0.3661989858271997,0.3661989858271997,0.3661989858271997
14094,0.3661989858271997,0.3661989858271997,0.3661989858271997
14095,0.3661989858271997,0.3661989858271997,0.3661989858271997
14096,0.3661989858271997,0.3661989858271997,0.3661989858271997
14097,0.3661989858271997,0.3661989858271997,0.3661989858271997
14098,0.3661989858271997,0.3661989858271997,0.3661989858271997
14099,0.3661989858271997,0.3661989858271997,0.3661989858271997
14100,0.3661989858271997,0.3661989858271997,0.3661989858271997
14101,0.3661989858271997,0.3661989858271997,0.3661989858271997
14102,0.3661989858271997,0.3661989858271997,0.3661989858271997
14103,0.3661989858271997,0.3661989858271997,0.3661989858271997
14104,0.3661989858271997,0.3661989858271997,0.3661989858271997
14105,0.3661989858271997,0.3661989858271997,0.3661989858271997
14106,0.3661989858271997,0.3661989858271997,0.3661989858271997
14107,0.3661989858271997,0.3661989858271997,0.3661989858271997
14108,0.3661989858271997,0.3661989858271997,0.3661989858271997
14109,0.3661989858271997,0.3661989858271997,0.3661989858271997
14110,0.3661989858271997,0.3661989858271997,0.3661989858271997
14111,0.3661989858271997,0.3661989858271997,0.3661989858271997
14112,0.3661989858271997,0.3661989858271997,0.3661989858271997
14113,0.3661989858271997,0.3661989858271997,0.3661989858271997
14114,0.3661989858271997,0.3661989858271997,0.3661989858271997
14115,0.3661989858271997,0.3661989858271997,0.3661989858271997
14116,0.3661989858271997,0.3661989858271997,0.3661989858271997
14117,0.3661989858271997,0.3661989858271997,0.3661989858271997
14118,0.3661989858271997,0.3661989858271997,0.3661989858271997
14119,0.3661989858271997,0.3661989858271997,0.3661989858271997
14120,0.3661989858271997,0.3661989858271997,0.3661989858271997
14121,0.3661989858271997,0.3661989858271997,0.3661989858271997
14122,0.3661989858271997,0.3661989858271997,0.3661989858271997
14123,0.3661989858271997,0.3661989858271997,0.3661989858271997
14124,0.3661989858271997,0.3661989858271997,0.3661989858271997
14125,0.3661989858271997,0.3661989858271997,0.3661989858271997
14126,0.3661989858271997,0.3661989858271997,0.3661989858271997
14127,0.3661989858271997,0.3661989858271997,0.3661989858271997
14128,0.3661989858271997,0.3661989858271997,0.3661989858271997
14129,0.3661989858271997,0.3661989858271997,0.3661989858271997
14130,0.3661989858271997,0.3661989858271997,0.3661989858271997
14131,0.3661989858271997,0.3661989858271997,0.3661989858271997
14132,0.3661989858271997,0.3661989858271997,0.3661989858271997
14133,0.3661989858271997,0.3661989858271997,0.3661989858271997
14134,0.3661989858271997,0.3661989858271997,0.3661989858271997
14135,0.3661989858271997,0.3661989858271997,0.3661989858271997
14136,0.3661989858271997,0.3661989858271997,0.3661989858271997
14137,0.3661989858271997,0.3661989858271997,0.3661989858271997
14138,0.3661989858271997,0.3661989858271997,0.3661989858271997
14139,0.3661989858271997,0.3661989858271997,0.3661989858271997
14140,0.3661989858271997,0.3661989858271997,0.3661989858271997
14141,0.3661989858271997,0.3661989858271997,0.3661989858271997
14142,0.3661989858271997,0.3661989858271997,0.3661989858271997
14143,0.3661989858271997,0.3661989858271997,0.3661989858271997
14144,0.3661989858271997,0.3661989858271997,0.3661989858271997
14145,0.3661989858271997,0.3661989858271997,0.3661989858271997
14146,0.3661989858271997,0.3661989858271997,0.3661989858271997
14147,0.3661989858271997,0.3661989858271997,0.3661989858271997
14148,0.3661989858271997,0.3661989858271997,0.3661989858271997
14149,0.3661989858271997,0.3661989858271997,0.3661989858271997
14150,0.3661989858271997,0.3661989858271997,0.3661989858271997
14151,0.3661989858271997,0.3661989858271997,0.3661989858271997
14152,0.3661989858271997,0.3661989858271997,0.3661989858271997
14153,0.3661989858271997,0.3661989858271997,0.3661989858271997
14154,0.3661989858271997,0.3661989858271997,0.3661989858271997
14155,0.3661989858271997,0.3661989858271997,0.3661989858271997
14156,0.3661989858271997,0.3661989858271997,0.3661989858271997
14157,0.3661989858271997,0.3661989858271997,0.3661989858271997
14158,0.3661989858271997,0.3661989858271997,0.3661989858271997
14159,0.3661989858271997,0.3661989858271997,0.3661989858271997
14160,0.3661989858271997,0.3661989858271997,0.3661989858271997
14161,0.3661989858271997,0.3661989858271997,0.3661989858271997
14162,0.3661989858271997,0.3661989858271997,0.3661989858271997
14163,0.3661989858271997,0.3661989858271997,0.3661989858271997
14164,0.3661989858271997,0.3661989858271997,0.3661989858271997
14165,0.3661989858271997,0.3661989858271997,0.3661989858271997
14166,0.3661989858271997,0.3661989858271997,0.3661989858271997
14167,0.3661989858271997,0.3661989858271997,0.3661989858271997
14168,0.3661989858271997,0.3661989858271997,0.3661989858271997
14169,0.3661989858271997,0.3661989858271997,0.3661989858271997
14170,0.3661989858271997,0.3661989858271997,0.3661989858271997
14171,0.3661989858271997,0.3661989858271997,0.3661989858271997
14172,0.3661989858271997,0.3661989858271997,0.3661989858271997
14173,0.3661989858271997,0.3661989858271997,0.3661989858271997
14174,0.3661989858271997,0.3661989858271997,0.3661989858271997
14175,0.3661989858271997,0.3661989858271997,0.3661989858271997
14176,0.3661989858271997,0.3661989858271997,0.3661989858271997
14177,0.3661989858271997,0.3661989858271997,0.3661989858271997
14178,0.3661989858271997,0.3661989858271997,0.3661989858271997
14179,0.3661989858271997,0.3661989858271997,0.3661989858271997
14180,0.3661989858271997,0.3661989858271997,0.3661989858271997
14181,0.3661989858271997,0.3661989858271997,0.3661989858271997
14182,0.3661989858271997,0.3661989858271997,0.3661989858271997
14183,0.3661989858271997,0.3661989858271997,0.3661989858271997
14184,0.3661989858271997,0.3661989858271997,0.3661989858271997
14185,0.3661989858271997,0.3661989858271997,0.3661989858271997
14186,0.3661989858271997,0.3661989858271997,0.3661989858271997
14187,0.3661989858271997,0.3661989858271997,0.3661989858271997
14188,0.3661989858271997,0.3661989858271997,0.3661989858271997
14189,0.3661989858271997,0.3661989858271997,0.3661989858271997
14190,0.3661989858271997,0.3661989858271997,0.3661989858271997
14191,0.3661989858271997,0.3661989858271997,0.3661989858271997
14192,0.3661989858271997,0.3661989858271997,0.3661989858271997
14193,0.3661989858271997,0.3661989858271997,0.3661989858271997
14194,0.3661989858271997,0.3661989858271997,0.3661989858271997
14195,0.3661989858271997,0.3661989858271997,0.3661989858271997
14196,0.3661989858271997,0.3661989858271997,0.3661989858271997
14197,0.3661989858271997,0.3661989858271997,0.3661989858271997
14198,0.3661989858271997,0.3661989858271997,0.3661989858271997
14199,0.3661989858271997,0.3661989858271997,0.3661989858271997
14200,0.3661989858271997,0.3661989858271997,0.3661989858271997
14201,0.3661989858271997,0.3661989858271997,0.3661989858271997
14202,0.3661989858271997,0.3661989858271997,0.3661989858271997
14203,0.3661989858271997,0.3661989858271997,0.3661989858271997
14204,0.3661989858271997,0.3661989858271997,0.3661989858271997
14205,0.3661989858271997,0.3661989858271997,0.3661989858271997
14206,0.3661989858271997,0.3661989858271997,0.3661989858271997
14207,0.3661989858271997,0.3661989858271997,0.3661989858271997
14208,0.3661989858271997,0.3661989858271997,0.3661989858271997
14209,0.3661989858271997,0.3661989858271997,0.3661989858271997
14210,0.3661989858271997,0.3661989858271997,0.3661989858271997
14211,0.3661989858271997,0.3661989858271997,0.3661989858271997
14212,0.3661989858271997,0.3661989858271997,0.3661989858271997
14213,0.3661989858271997,0.3661989858271997,0.3661989858271997
14214,0.3661989858271997,0.3661989858271997,0.3661989858271997
14215,0.3661989858271997,0.3661989858271997,0.3661989858271997
14216,0.3661989858271997,0.3661989858271997,0.3661989858271997
14217,0.3661989858271997,0.3661989858271997,0.3661989858271997
14218,0.3661989858271997,0.3661989858271997,0.3661989858271997
14219,0.3661989858271997,0.3661989858271997,0.3661989858271997
14220,0.3661989858271997,0.3661989858271997,0.3661989858271997
14221,0.3661989858271997,0.3661989858271997,0.3661989858271997
14222,0.3661989858271997,0.3661989858271997,0.3661989858271997
14223,0.3661989858271997,0.3661989858271997,0.3661989858271997
14224,0.3661989858271997,0.3661989858271997,0.3661989858271997
14225,0.3661989858271997,0.3661989858271997,0.3661989858271997
14226,0.3661989858271997,0.3661989858271997,0.3661989858271997
14227,0.3661989858271997,0.3661989858271997,0.3661989858271997
14228,0.3661989858271997,0.3661989858271997,0.3661989858271997
14229,0.3661989858271997,0.3661989858271997,0.3661989858271997
14230,0.3661989858271997,0.3661989858271997,0.3661989858271997
14231,0.3661989858271997,0.3661989858271997,0.3661989858271997
14232,0.3661989858271997,0.3661989858271997,0.3661989858271997
14233,0.3661989858271997,0.3661989858271997,0.3661989858271997
14234,0.3661989858271997,0.3661989858271997,0.3661989858271997
14235,0.3661989858271997,0.3661989858271997,0.3661989858271997
14236,0.3661989858271997,0.3661989858271997,0.3661989858271997
14237,0.3661989858271997,0.3661989858271997,0.3661989858271997
14238,0.3661989858271997,0.3661989858271997,0.3661989858271997
14239,0.3661989858271997,0.3661989858271997,0.3661989858271997
14240,0.3661989858271997,0.3661989858271997,0.3661989858271997
14241,0.3661989858271997,0.3661989858271997,0.3661989858271997
14242,0.3661989858271997,0.3661989858271997,0.3661989858271997
14243,0.3661989858271997,0.3661989858271997,0.3661989858271997
14244,0.3661989858271997,0.3661989858271997,0.3661989858271997
14245,0.3661989858271997,0.3661989858271997,0.3661989858271997
14246,0.3661989858271997,0.3661989858271997,0.3661989858271997
14247,0.3661989858271997,0.3661989858271997,0.3661989858271997
14248,0.3661989858271997,0.3661989858271997,0.3661989858271997
14249,0.3661989858271997,0.3661989858271997,0.3661989858271997
14250,0.3661989858271997,0.3661989858271997,0.3661989858271997
14251,0.3661989858271997,0.3661989858271997,0.3661989858271997
14252,0.3661989858271997,0.3661989858271997,0.3661989858271997
14253,0.3661989858271997,0.3661989858271997,0.3661989858271997
14254,0.3661989858271997,0.3661989858271997,0.3661989858271997
14255,0.3661989858271997,0.3661989858271997,0.3661989858271997
14256,0.3661989858271997,0.3661989858271997,0.3661989858271997
14257,0.3661989858271997,0.3661989858271997,0.3661989858271997
14258,0.3661989858271997,0.3661989858271997,0.3661989858271997
14259,0.3661989858271997,0.3661989858271997,0.3661989858271997
14260,0.3661989858271997,0.3661989858271997,0.3661989858271997
14261,0.3661989858271997,0.3661989858271997,0.3661989858271997
14262,0.3661989858271997,0.3661989858271997,0.3661989858271997
14263,0.3661989858271997,0.3661989858271997,0.3661989858271997
14264,0.3661989858271997,0.3661989858271997,0.3661989858271997
14265,0.3661989858271997,0.3661989858271997,0.3661989858271997
14266,0.3661989858271997,0.3661989858271997,0.3661989858271997
14267,0.3661989858271997,0.3661989858271997,0.3661989858271997
14268,0.3661989858271997,0.3661989858271997,0.3661989858271997
14269,0.3661989858271997,0.3661989858271997,0.3661989858271997
14270,0.3661989858271997,0.3661989858271997,0.3661989858271997
14271,0.3661989858271997,0.3661989858271997,0.3661989858271997
14272,0.3661989858271997,0.3661989858271997,0.3661989858271997
14273,0.3661989858271997,0.3661989858271997,0.3661989858271997
14274,0.3661989858271997,0.3661989858271997,0.3661989858271997
14275,0.3661989858271997,0.3661989858271997,0.3661989858271997
14276,0.3661989858271997,0.3661989858271997,0.3661989858271997
14277,0.3661989858271997,0.3661989858271997,0.3661989858271997
14278,0.3661989858271997,0.3661989858271997,0.3661989858271997
14279,0.3661989858271997,0.3661989858271997,0.3661989858271997
14280,0.3661989858271997,0.3661989858271997,0.3661989858271997
14281,0.3661989858271997,0.3661989858271997,0.3661989858271997
14282,0.3661989858271997,0.3661989858271997,0.3661989858271997
14283,0.3661989858271997,0.3661989858271997,0.3661989858271997
14284,0.3661989858271997,0.3661989858271997,0.3661989858271997
14285,0.3661989858271997,0.3661989858271997,0.3661989858271997
14286,0.3661989858271997,0.3661989858271997,0.3661989858271997
14287,0.3661989858271997,0.3661989858271997,0.3661989858271997
14288,0.3661989858271997,0.3661989858271997,0.3661989858271997
14289,0.3661989858271997,0.3661989858271997,0.3661989858271997
14290,0.3661989858271997,0.3661989858271997,0.3661989858271997
14291,0.3661989858271997,0.3661989858271997,0.3661989858271997
14292,0.3661989858271997,0.3661989858271997,0.3661989858271997
14293,0.3661989858271997,0.3661989858271997,0.3661989858271997
14294,0.3661989858271997,0.3661989858271997,0.3661989858271997
14295,0.3661989858271997,0.3661989858271997,0.3661989858271997
14296,0.3661989858271997,0.3661989858271997,0.3661989858271997
14297,0.3661989858271997,0.3661989858271997,0.3661989858271997
14298,0.3661989858271997,0.3661989858271997,0.3661989858271997
14299,0.3661989858271997,0.3661989858271997,0.3661989858271997
14300,0.3661989858271997,0.3661989858271997,0.3661989858271997
14301,0.3661989858271997,0.3661989858271997,0.3661989858271997
14302,0.3661989858271997,0.3661989858271997,0.3661989858271997
14303,0.3661989858271997,0.3661989858271997,0.3661989858271997
14304,0.3661989858271997,0.3661989858271997,0.3661989858271997
14305,0.3661989858271997,0.3661989858271997,0.3661989858271997
14306,0.3661989858271997,0.3661989858271997,0.3661989858271997
14307,0.3661989858271997,0.3661989858271997,0.3661989858271997
14308,0.3661989858271997,0.3661989858271997,0.3661989858271997
14309,0.3661989858271997,0.3661989858271997,0.3661989858271997
14310,0.3661989858271997,0.3661989858271997,0.3661989858271997
14311,0.3661989858271997,0.3661989858271997,0.3661989858271997
14312,0.3661989858271997,0.3661989858271997,0.3661989858271997
14313,0.3661989858271997,0.3661989858271997,0.3661989858271997
14314,0.3661989858271997,0.3661989858271997,0.3661989858271997
14315,0.3661989858271997,0.3661989858271997,0.3661989858271997
14316,0.3661989858271997,0.3661989858271997,0.3661989858271997
14317,0.3661989858271997,0.3661989858271997,0.3661989858271997
14318,0.3661989858271997,0.3661989858271997,0.3661989858271997
14319,0.3661989858271997,0.3661989858271997,0.3661989858271997
14320,0.3661989858271997,0.3661989858271997,0.3661989858271997
14321,0.3661989858271997,0.3661989858271997,0.3661989858271997
14322,0.3661989858271997,0.3661989858271997,0.3661989858271997
14323,0.3661989858271997,0.3661989858271997,0.3661989858271997
14324,0.3661989858271997,0.3661989858271997,0.3661989858271997
14325,0.3661989858271997,0.3661989858271997,0.3661989858271997
14326,0.3661989858271997,0.3661989858271997,0.3661989858271997
14327,0.3661989858271997,0.3661989858271997,0.3661989858271997
14328,0.3661989858271997,0.3661989858271997,0.3661989858271997
14329,0.3661989858271997,0.3661989858271997,0.3661989858271997
14330,0.3661989858271997,0.3661989858271997,0.3661989858271997
14331,0.3661989858271997,0.3661989858271997,0.3661989858271997
14332,0.3661989858271997,0.3661989858271997,0.3661989858271997
14333,0.3661989858271997,0.3661989858271997,0.3661989858271997
14334,0.3661989858271997,0.3661989858271997,0.3661989858271997
14335,0.3661989858271997,0.3661989858271997,0.3661989858271997
14336,0.3661989858271997,0.3661989858271997,0.3661989858271997
14337,0.3661989858271997,0.3661989858271997,0.3661989858271997
14338,0.3661989858271997,0.3661989858271997,0.3661989858271997
14339,0.3661989858271997,0.3661989858271997,0.3661989858271997
14340,0.3661989858271997,0.3661989858271997,0.3661989858271997
14341,0.3661989858271997,0.3661989858271997,0.3661989858271997
14342,0.3661989858271997,0.3661989858271997,0.3661989858271997
14343,0.3661989858271997,0.3661989858271997,0.3661989858271997
14344,0.3661989858271997,0.3661989858271997,0.3661989858271997
14345,0.3661989858271997,0.3661989858271997,0.3661989858271997
14346,0.3661989858271997,0.3661989858271997,0.3661989858271997
14347,0.3661989858271997,0.3661989858271997,0.3661989858271997
14348,0.3661989858271997,0.3661989858271997,0.3661989858271997
14349,0.3661989858271997,0.3661989858271997,0.3661989858271997
14350,0.3661989858271997,0.3661989858271997,0.3661989858271997
14351,0.3661989858271997,0.3661989858271997,0.3661989858271997
14352,0.3661989858271997,0.3661989858271997,0.3661989858271997
14353,0.3661989858271997,0.3661989858271997,0.3661989858271997
14354,0.3661989858271997,0.3661989858271997,0.3661989858271997
14355,0.3661989858271997,0.3661989858271997,0.3661989858271997
14356,0.3661989858271997,0.3661989858271997,0.3661989858271997
14357,0.3661989858271997,0.3661989858271997,0.3661989858271997
14358,0.3661989858271997,0.3661989858271997,0.3661989858271997
14359,0.3661989858271997,0.3661989858271997,0.3661989858271997
14360,0.3661989858271997,0.3661989858271997,0.3661989858271997
14361,0.3661989858271997,0.3661989858271997,0.3661989858271997
14362,0.3661989858271997,0.3661989858271997,0.3661989858271997
14363,0.3661989858271997,0.3661989858271997,0.3661989858271997
14364,0.3661989858271997,0.3661989858271997,0.3661989858271997
14365,0.3661989858271997,0.3661989858271997,0.3661989858271997
14366,0.3661989858271997,0.3661989858271997,0.3661989858271997
14367,0.3661989858271997,0.3661989858271997,0.3661989858271997
14368,0.3661989858271997,0.3661989858271997,0.3661989858271997
14369,0.3661989858271997,0.3661989858271997,0.3661989858271997
14370,0.3661989858271997,0.3661989858271997,0.3661989858271997
14371,0.3661989858271997,0.3661989858271997,0.3661989858271997
14372,0.3661989858271997,0.3661989858271997,0.3661989858271997
14373,0.3661989858271997,0.3661989858271997,0.3661989858271997
14374,0.3661989858271997,0.3661989858271997,0.3661989858271997
14375,0.3661989858271997,0.3661989858271997,0.3661989858271997
14376,0.3661989858271997,0.3661989858271997,0.3661989858271997
14377,0.3661989858271997,0.3661989858271997,0.3661989858271997
14378,0.3661989858271997,0.3661989858271997,0.3661989858271997
14379,0.3661989858271997,0.3661989858271997,0.3661989858271997
14380,0.3661989858271997,0.3661989858271997,0.3661989858271997
14381,0.3661989858271997,0.3661989858271997,0.3661989858271997
14382,0.3661989858271997,0.3661989858271997,0.3661989858271997
14383,0.3661989858271997,0.3661989858271997,0.3661989858271997
14384,0.3661989858271997,0.3661989858271997,0.3661989858271997
14385,0.3661989858271997,0.3661989858271997,0.3661989858271997
14386,0.3661989858271997,0.3661989858271997,0.3661989858271997
14387,0.3661989858271997,0.3661989858271997,0.3661989858271997
14388,0.3661989858271997,0.3661989858271997,0.3661989858271997
14389,0.3661989858271997,0.3661989858271997,0.3661989858271997
14390,0.3661989858271997,0.3661989858271997,0.3661989858271997
14391,0.3661989858271997,0.3661989858271997,0.3661989858271997
14392,0.3661989858271997,0.3661989858271997,0.3661989858271997
14393,0.3661989858271997,0.3661989858271997,0.3661989858271997
14394,0.3661989858271997,0.3661989858271997,0.3661989858271997
14395,0.3661989858271997,0.3661989858271997,0.3661989858271997
14396,0.3661989858271997,0.3661989858271997,0.3661989858271997
14397,0.3661989858271997,0.3661989858271997,0.3661989858271997
14398,0.3661989858271997,0.3661989858271997,0.3661989858271997
14399,0.3661989858271997,0.3661989858271997,0.3661989858271997
14400,0.3661989858271997,0.3661989858271997,0.3661989858271997
14401,0.3661989858271997,0.3661989858271997,0.3661989858271997
14402,0.3661989858271997,0.3661989858271997,0.3661989858271997
14403,0.3661989858271997,0.3661989858271997,0.3661989858271997
14404,0.3661989858271997,0.3661989858271997,0.3661989858271997
14405,0.3661989858271997,0.3661989858271997,0.3661989858271997
