,program_quality,resources_teaching,digital_assessment
469,-0.10576780685994461,0.31433050488236336,0.313133090289876
470,0.4535344310485633,-0.10414897521184695,0.5891343584729232
471,-2.620203686996734,-1.9219952718812874,-2.06354519163233
472,0.7325410235031864,0.7338659555791474,0.8687903148574455
473,0.4533805155015358,0.17569784296993815,0.03127308242552475
474,-1.0830893224977836,-1.0827678527704567,-0.8070950374935829
475,-0.3857556212197746,-0.10384387046097476,-0.388761865021216
476,1.152186049637355,0.5947796018822402,0.31203106454996155
477,0.7330316344557898,0.4538705503637525,0.4507082806378062
478,1.152186049637355,1.0137127737609324,1.1495482969818824
479,1.0121921424574403,1.0134076690100604,0.8698923405973599
480,-0.10527719590734114,0.17493904643458397,-0.6667160464313646
481,0.17372939654728187,-0.10460266699632892,0.3111801770627747
482,0.7332144143143382,0.5950847066331124,1.0091693059196638
483,0.8726888462301288,1.153557923993194,1.1495482969818824
484,-0.6639349073162181,-0.9436814990735497,-0.6667160464313646
485,-0.6639349073162181,-0.6633809891072826,-1.2260279592004093
486,0.45436173740674274,0.45462934689910667,0.7295133495351416
487,0.4535344310485633,0.5947796018822402,0.17190321174047074
488,-0.10527719590734114,-0.10384387046097476,0.17190321174047074
489,1.0125288378630162,0.8735625187777989,0.31067790055731953
490,0.5935283382284783,0.31433050488236336,0.7306153752750559
491,0.31418505036827926,0.8740162105622808,0.8698923405973599
492,0.1747106184524888,0.7346247521145015,0.4507082806378062
493,-0.24493440768168015,0.4541756551146247,-0.24728084821908308
494,-2.0610553646352536,-2.6209238489753743,-2.3423502605296656
495,1.0125288378630162,0.7346247521145015,0.730113098769601
496,0.5940189491810818,1.0134076690100604,1.1495482969818824
497,0.8726888462301288,1.0134076690100604,1.1495482969818824
498,-0.2447804921346526,-0.8036798311240257,-0.5282899685962476
499,1.152186049637355,0.7349298568653736,0.7303642370223286
500,0.8730255416357047,0.4541756551146247,0.5897341077073825
501,-2.620203686996734,-2.6209238489753743,-2.6231082426541024
502,-1.6412564229540567,-1.6424535584503746,-2.0654981048594316
503,-0.6640888228632456,0.03478879145145047,-0.3882595885157609
504,-1.5027343486319527,-1.2224644159691083,-0.6680692104240066
505,0.8730255416357047,0.5952332936667222,0.8707432280845468
506,-0.3844377039089917,-0.38383927567636966,-0.6669671846840921
507,0.7331855500028173,1.0137127737609324,1.0102713316595784
508,-0.2452711030872561,-0.6629272973228005,-0.6669671846840921
509,0.7331855500028173,0.17493904643458397,1.0102713316595784
510,-1.0830893224977836,-0.6645934774271186,-0.805741873500941
511,0.5928838117288473,0.17539273821906595,0.17165207348774317
512,-0.6647333493628765,-0.5239895306595032,-1.0867509938781055
513,0.8726888462301288,0.5950847066331124,0.730113098769601
514,0.4536883465955908,0.7338659555791474,1.1495482969818824
515,-0.10527719590734114,-0.5239895306595032,-0.38680895179411456
516,-0.10558502700139615,0.45508303868358857,0.5916870209344839
517,-0.3854189258141986,-0.10490777174720112,-0.5263370553691461
518,-0.6639349073162181,-0.8029210345886717,-0.9480737777902606
519,0.035053406678149795,0.5947796018822402,0.4507082806378062
520,0.5935283382284783,0.4553881434344608,-0.10800388289677919
521,-2.4802097798168186,-2.4810786987431133,-2.6231082426541024
522,0.4538711264541393,1.0134076690100604,0.5913384099527521
523,0.17372939654728187,-0.10490777174720112,-0.10825502114950675
524,0.1747106184524888,-0.6641397856426368,-0.1069018571568647
525,-0.3847743993145676,-0.10536146353168306,-0.38680895179411456
526,-0.6637521274576696,-0.803531244090416,-0.527187942856333
527,-2.4807003907694223,-2.6209238489753743,-2.6231082426541024
528,0.31354052386864834,0.03630638452215877,0.4518103063777207
529,-1.3625865259050098,-1.2232232125044624,-1.3655560627754408
530,-0.24493440768168015,-0.5235358388750213,-0.24898262319345696
531,0.5925471163232713,0.45493445164997887,0.17190321174047074
532,0.7331855500028173,1.0137127737609324,1.0091693059196638
533,0.17437392304691282,0.1747904594009742,0.17165207348774317
534,0.034562795725546304,0.1746339416837118,0.4515591681249931
535,0.5932205071344233,0.7338659555791474,0.8698923405973599
536,0.4535344310485633,0.3147841966668453,0.44985739315061923
537,0.17437392304691282,0.3144790919159731,0.7284113237952271
538,-1.9213981528609143,-1.222613003002718,-1.7847401227349944
539,-0.10543111145436866,0.3147841966668453,0.1721543499931983
540,0.7331855500028173,0.3146356096332355,0.3111801770627747
541,0.17388331209430935,0.45569324818533297,0.4515591681249931
542,0.8725349306831013,0.5943259100977583,0.3133842285426036
543,-1.2227465342721227,-1.6412410701305382,-1.9234173388228393
544,0.4538711264541393,0.3147841966668453,-0.2483828739589976
545,0.4528899045489323,-0.24475292197946244,0.3111801770627747
546,0.7330316344557898,1.0141664655454143,0.17105232425328384
547,0.3138772192742243,0.31630178973755363,0.5899852459601101
548,0.5940189491810818,1.0134076690100604,1.1495482969818824
549,-1.6423915604062913,-1.2229181077535902,-2.06354519163233
550,0.8728716260886773,0.1746339416837118,0.4504571423850786
551,-0.10395927859655825,-0.1033901786764928,0.032375108165439224
552,1.0121921424574403,1.153557923993194,0.8698923405973599
553,0.31403113482125183,-0.24551171851481657,0.7306153752750559
554,-0.10463266940771017,-0.1033901786764928,0.0326262464181668
555,0.45304382009595984,0.8740162105622808,0.4526611938649075
556,0.3136944394156759,-0.24520661376394443,0.17055004774782873
557,0.4538711264541393,0.4553881434344608,0.8687903148574455
558,0.7335222454083932,0.874321315313153,0.8707432280845468
559,0.03422610031997035,0.8738676235286712,0.17300523748038518
560,-0.3844377039089917,-0.3841443804272418,0.17140093523501562
561,-0.24542501863428365,-0.38429296746085156,-0.1069018571568647
562,-0.38508223040862255,-0.5224719375887948,-0.666464908178637
563,1.0121921424574403,1.0137127737609324,0.8696412023446325
564,0.7326949390502139,0.8738676235286712,0.3111801770627747
565,0.4538711264541393,-0.10536146353168306,0.4507082806378062
566,1.0121921424574403,1.0141664655454143,0.5910872717000246
567,0.31354052386864834,0.17448535465010198,0.4518103063777207
568,-0.24444379672907673,-0.8027724475550618,-0.52803883034352
569,-0.10527719590734114,0.17448535465010198,-0.2483828739589976
570,-1.0827526270922077,-1.2218542064673639,-1.0867509938781055
571,0.8725349306831013,0.5950847066331124,0.8696412023446325
572,-0.9435860262704721,-0.6633809891072826,-0.666464908178637
573,0.4536883465955908,0.1746339416837118,0.3092272638356733
574,0.7330316344557898,0.31584809795307167,0.3111801770627747
575,-0.6639349073162181,-0.523230734124149,-0.667315795665824
576,0.4533805155015358,-0.10384387046097476,0.1696991602606418
577,0.3143678302268278,-0.6641397856426368,-0.5274390811090606
578,0.45304382009595984,0.313720295380619,0.31203106454996155
579,0.8728716260886773,1.153557923993194,1.0091693059196638
580,-0.5244316110889066,-0.24399412544410826,-0.24863401221172518
581,0.03407218477294284,0.037065181057512865,-0.1069018571568647
582,0.03438001586699786,0.7334122637946654,0.592189297439939
583,0.4533805155015358,0.874775007097635,0.590836133447297
584,0.5928838117288473,0.31584809795307167,0.31092903881004713
585,-0.6640888228632456,-0.3841443804272418,-0.5247327531237765
586,0.5938650336340542,0.03524248323593243,0.03297485739989854
587,-0.24511718754022863,-0.8026238605214521,-0.387408701028574
588,-1.9218887638135178,-1.9226054813830316,-2.344303173756767
589,0.7325410235031864,0.4558418352189428,1.1495482969818824
590,-0.24444379672907673,-0.5239895306595032,-0.38706009004684216
591,-0.38508223040862255,-0.523230734124149,-0.5263370553691461
592,-2.4807003907694223,-1.9230591731675135,-1.50373100235783
593,0.7325410235031864,0.5932620088115319,0.592189297439939
594,-1.9213981528609143,-2.060627933793713,-1.7844889844822671
595,0.3138772192742243,0.7341710603300196,0.5913384099527521
596,0.7328777189087623,0.3147841966668453,0.31092903881004713
597,0.4535344310485633,0.3149327837004551,0.03297485739989854
598,-2.620203686996734,-1.9227540684166415,-2.6231082426541024
599,0.03438001586699786,0.45493445164997887,0.03212396991271166
600,0.3143678302268278,0.8738676235286712,0.17165207348774317
601,0.45304382009595984,0.8740162105622808,0.4507082806378062
602,1.0125288378630162,1.153557923993194,0.8707432280845468
603,0.8726888462301288,1.153557923993194,0.8709943663372745
604,0.17388331209430935,0.17539273821906595,0.3100781513228602
605,0.1742200074998853,0.31433050488236336,0.0334771339053537
606,1.152186049637355,0.874775007097635,0.5899852459601101
607,-0.24410710132350064,-0.5235358388750213,-0.38570692605420015
608,-0.5249222220415101,-0.38383927567636966,-0.525834778863691
609,0.7328777189087623,0.8738676235286712,0.731466262762243
610,-0.24379927022944567,-0.5224719375887948,-1.083444916658362
611,-1.7814042456809995,-1.501701024649149,-2.3434522862695797
612,-0.10527719590734114,0.03402999491609631,-0.24728084821908308
613,-1.0830893224977836,-1.0832215445549387,-0.5265881936218737
614,-1.641900949453688,-1.222613003002718,-1.7847401227349944
615,0.5938650336340542,0.3140254001314912,0.3111801770627747
616,0.3137233037271968,0.7338659555791474,0.3100781513228602
617,-1.2222559233195192,-1.0832215445549387,-1.2262790974531368
618,-0.10512328036031364,-0.38490317696259596,-0.10800388289677919
619,0.5930377272758748,0.7349298568653736,0.030422194938337855
620,-0.2442898811820492,-0.10536146353168306,-0.24642996073189616
621,0.17437392304691282,-0.38383927567636966,-0.5269368046036055
622,0.7335222454083932,0.8740162105622808,0.5910872717000246
623,-0.5244316110889066,0.03478879145145047,-0.38570692605420015
624,0.03438001586699786,0.7337173685455376,0.032375108165439224
625,0.45420782185971526,0.4541756551146247,0.730113098769601
626,0.17372939654728187,-0.10475125402993866,0.033728272158081225
627,0.8728716260886773,0.874321315313153,1.0102713316595784
628,0.17437392304691282,0.45508303868358857,0.17105232425328384
629,0.3143678302268278,0.3155429932021995,0.4515591681249931
630,-0.10478658495473765,0.313720295380619,0.03102194417279719
631,0.035053406678149795,0.3144790919159731,-0.24617882247916864
632,-0.3849283148615951,-0.10490777174720112,-0.38595806430692775
633,0.7336761609554207,0.874321315313153,1.010020193406851
634,-2.3407064835895075,-2.481532390527595,-1.9253702520499405
635,0.5930377272758748,1.0141664655454143,0.450206004132351
636,0.8728716260886773,0.5940208053468861,0.8707432280845468
637,0.8726888462301288,0.4538705503637525,0.5919381591872115
638,0.3142139146798003,-0.10460266699632892,0.44985739315061923
639,-1.0833971535918385,-1.0835266493058109,-0.9455211153287
640,-1.6427282558118674,-1.3635220545212057,-1.645212019159963
641,0.4535344310485633,0.1746339416837118,0.4507082806378062
642,0.17388331209430935,0.45432424214823447,0.5897341077073825
643,0.8726888462301288,0.4544807598654969,0.4504571423850786
644,0.7326949390502139,0.45372196333014275,0.7312151245095154
645,0.1742200074998853,-0.6644448903935088,0.31203106454996155
646,0.3136944394156759,0.4541756551146247,0.5897341077073825
647,-2.2012031873621956,-2.3416872402953337,-1.5048330280977447
648,1.0126827534100435,0.8740162105622808,0.8696412023446325
649,0.5933744226814508,0.45493445164997887,0.45105689161953794
650,0.7328777189087623,0.7338659555791474,0.5902363842128376
651,0.7325410235031864,0.31584809795307167,-0.1088547703839661
652,1.0126827534100435,0.5947796018822402,0.8707432280845468
653,0.7330316344557898,0.45462934689910667,0.4526611938649075
654,0.3138772192742243,0.03524248323593243,0.590836133447297
655,-0.9437399418174995,-0.38383927567636966,-0.10800388289677919
656,0.3138772192742243,0.03478879145145047,-0.3876598392813015
657,0.4533805155015358,0.3164503767711634,0.03152422067825231
658,0.1745567029054613,0.5947796018822402,0.4504571423850786
659,0.7330316344557898,1.0141664655454143,0.8709943663372745
660,-0.1061045022655206,0.03524248323593243,0.590836133447297
661,0.5936822537755058,0.7346247521145015,0.4504571423850786
662,0.45322659995450826,1.0141664655454143,0.31092903881004713
663,0.03440888017851883,-0.10460266699632892,-0.10715299540959229
664,1.0126827534100435,1.0134076690100604,0.8707432280845468
665,1.152186049637355,1.153557923993194,0.8704920898318194
666,0.3138772192742243,0.17539273821906595,0.17080118600055627
667,0.7331855500028173,0.7349298568653736,1.0102713316595784
668,1.0125288378630162,1.0134076690100604,1.010020193406851
669,-2.2010492718151684,-2.061543248046329,-2.2047750701817352
670,0.17388331209430935,0.3144790919159731,0.3111801770627747
671,-1.0832432380448112,-1.2229181077535902,-0.666464908178637
672,-2.340215872636904,-2.0613867303290667,-2.2050262084344627
673,0.8731794571827322,1.153557923993194,1.010020193406851
674,0.1740660919528578,0.17508763346819375,0.31092903881004713
675,0.3138772192742243,-0.24429923019498048,0.0326262464181668
676,-2.0610553646352536,-2.0616918350799387,-1.0853978298854632
677,-0.8044194254487366,-0.24475292197946244,-0.9466231410686146
678,0.7325410235031864,0.4541756551146247,0.3111801770627747
679,-0.2452711030872561,-0.1035387657101026,0.17190321174047074
680,0.5922104209176954,0.7346247521145015,0.4518103063777207
681,-0.9440766372230754,-0.9429227025381953,-0.8046398477610265
682,0.1740660919528578,0.5955383984175944,0.4504571423850786
683,0.8721982352775253,0.5940208053468861,0.5910872717000246
684,1.0125288378630162,1.0134076690100604,0.8698923405973599
685,0.3142139146798003,0.7346247521145015,0.17105232425328384
686,-2.2010492718151684,-2.4810786987431133,-2.344303173756767
687,-1.9217348482664902,-1.7818450168981539,-1.7847401227349944
688,0.8731794571827322,0.7341710603300196,0.5899852459601101
689,0.034562795725546304,-0.24429923019498048,0.4507082806378062
690,0.5935283382284783,0.5955383984175944,0.7303642370223286
691,0.4528899045489323,0.03600127977128657,0.03152422067825231
692,0.5938650336340542,0.8732574140269268,1.0091693059196638
693,0.5927010318702988,0.45508303868358857,0.45095941889053376
694,-1.5023976532263765,-1.7829089181843798,-1.7844889844822671
695,-0.8037460346375846,-0.3841443804272418,-0.6667160464313646
696,-0.6634442963636147,-0.8027724475550618,-0.9480737777902606
697,-0.2447804921346526,0.5940208053468861,0.03127308242552475
698,-2.4802097798168186,-2.6209238489753743,-2.6231082426541024
699,0.7328777189087623,0.5947796018822402,0.8696412023446325
700,-0.9437399418174995,-1.0829164398040667,-1.3658072010281685
701,0.7330316344557898,0.5943259100977583,0.7309639862567878
702,-1.2232371452247262,-1.7810862203627997,-1.3666580885153552
703,0.17437392304691282,-0.10490777174720112,-0.10910590863669366
704,0.31338660832162085,0.5940208053468861,0.032375108165439224
705,0.3137233037271968,0.4541756551146247,0.4507082806378062
706,0.3142139146798003,0.874321315313153,0.3111801770627747
707,-1.7823854675862063,-2.3413821355444617,-2.3434522862695797
708,-1.9215520684079421,-2.342140932079815,-1.7849912609877223
709,0.4535344310485633,0.03478879145145047,0.5899852459601101
710,-0.10494050050176519,-0.10384387046097476,-0.1077527446440516
711,0.5930377272758748,0.7349298568653736,0.8707432280845468
712,0.034870626819601326,0.17539273821906595,0.590836133447297
713,0.7331855500028173,0.17493904643458397,0.45130802987226554
714,1.152186049637355,1.0141664655454143,1.010020193406851
715,0.7335222454083932,1.0137127737609324,1.010020193406851
716,0.4536883465955908,0.5947796018822402,0.8698923405973599
717,1.0126827534100435,0.3150893014177175,0.31067790055731953
718,0.4528899045489323,0.8740162105622808,0.4515591681249931
719,0.03520732222517732,0.45523955640085106,0.44935511664516414
720,0.45402504200116683,0.4541756551146247,0.8687903148574455
721,0.17437392304691282,0.17539273821906595,0.17190321174047074
