,program_quality,resources_teaching,digital_assessment
15634,0.36619898582719995,0.36619898582719995,0.36619898582719995
15635,0.36619898582719995,0.36619898582719995,0.36619898582719995
15636,0.36619898582719995,0.36619898582719995,0.36619898582719995
15637,0.36619898582719995,0.36619898582719995,0.36619898582719995
15638,0.36619898582719995,0.36619898582719995,0.36619898582719995
15639,0.36619898582719995,0.36619898582719995,0.36619898582719995
15640,0.36619898582719995,0.36619898582719995,0.36619898582719995
15641,0.36619898582719995,0.36619898582719995,0.36619898582719995
15642,0.36619898582719995,0.36619898582719995,0.36619898582719995
15643,0.36619898582719995,0.36619898582719995,0.36619898582719995
15644,0.36619898582719995,0.36619898582719995,0.36619898582719995
15645,0.36619898582719995,0.36619898582719995,0.36619898582719995
15646,0.36619898582719995,0.36619898582719995,0.36619898582719995
15647,0.36619898582719995,0.36619898582719995,0.36619898582719995
15648,0.36619898582719995,0.36619898582719995,0.36619898582719995
15649,0.36619898582719995,0.36619898582719995,0.36619898582719995
15650,0.36619898582719995,0.36619898582719995,0.36619898582719995
15651,0.36619898582719995,0.36619898582719995,0.36619898582719995
15652,0.36619898582719995,0.36619898582719995,0.36619898582719995
15653,0.36619898582719995,0.36619898582719995,0.36619898582719995
15654,0.36619898582719995,0.36619898582719995,0.36619898582719995
15655,0.36619898582719995,0.36619898582719995,0.36619898582719995
15656,0.36619898582719995,0.36619898582719995,0.36619898582719995
15657,0.36619898582719995,0.36619898582719995,0.36619898582719995
15658,0.36619898582719995,0.36619898582719995,0.36619898582719995
15659,0.36619898582719995,0.36619898582719995,0.36619898582719995
15660,0.36619898582719995,0.36619898582719995,0.36619898582719995
15661,0.36619898582719995,0.36619898582719995,0.36619898582719995
15662,0.36619898582719995,0.36619898582719995,0.36619898582719995
15663,0.36619898582719995,0.36619898582719995,0.36619898582719995
15664,0.36619898582719995,0.36619898582719995,0.36619898582719995
15665,0.36619898582719995,0.36619898582719995,0.36619898582719995
15666,0.36619898582719995,0.36619898582719995,0.36619898582719995
15667,0.36619898582719995,0.36619898582719995,0.36619898582719995
15668,0.36619898582719995,0.36619898582719995,0.36619898582719995
15669,0.36619898582719995,0.36619898582719995,0.36619898582719995
15670,0.36619898582719995,0.36619898582719995,0.36619898582719995
15671,0.36619898582719995,0.36619898582719995,0.36619898582719995
15672,0.36619898582719995,0.36619898582719995,0.36619898582719995
15673,0.36619898582719995,0.36619898582719995,0.36619898582719995
15674,0.36619898582719995,0.36619898582719995,0.36619898582719995
15675,0.36619898582719995,0.36619898582719995,0.36619898582719995
15676,0.36619898582719995,0.36619898582719995,0.36619898582719995
15677,0.36619898582719995,0.36619898582719995,0.36619898582719995
15678,0.36619898582719995,0.36619898582719995,0.36619898582719995
15679,0.36619898582719995,0.36619898582719995,0.36619898582719995
15680,0.36619898582719995,0.36619898582719995,0.36619898582719995
15681,0.36619898582719995,0.36619898582719995,0.36619898582719995
15682,0.36619898582719995,0.36619898582719995,0.36619898582719995
15683,0.36619898582719995,0.36619898582719995,0.36619898582719995
15684,0.36619898582719995,0.36619898582719995,0.36619898582719995
15685,0.36619898582719995,0.36619898582719995,0.36619898582719995
15686,0.36619898582719995,0.36619898582719995,0.36619898582719995
15687,0.36619898582719995,0.36619898582719995,0.36619898582719995
15688,0.36619898582719995,0.36619898582719995,0.36619898582719995
15689,0.36619898582719995,0.36619898582719995,0.36619898582719995
15690,0.36619898582719995,0.36619898582719995,0.36619898582719995
15691,0.36619898582719995,0.36619898582719995,0.36619898582719995
15692,0.36619898582719995,0.36619898582719995,0.36619898582719995
15693,0.36619898582719995,0.36619898582719995,0.36619898582719995
15694,0.36619898582719995,0.36619898582719995,0.36619898582719995
15695,0.36619898582719995,0.36619898582719995,0.36619898582719995
15696,0.36619898582719995,0.36619898582719995,0.36619898582719995
15697,0.36619898582719995,0.36619898582719995,0.36619898582719995
15698,0.36619898582719995,0.36619898582719995,0.36619898582719995
15699,0.36619898582719995,0.36619898582719995,0.36619898582719995
15700,0.36619898582719995,0.36619898582719995,0.36619898582719995
15701,0.36619898582719995,0.36619898582719995,0.36619898582719995
15702,0.36619898582719995,0.36619898582719995,0.36619898582719995
15703,0.36619898582719995,0.36619898582719995,0.36619898582719995
15704,0.36619898582719995,0.36619898582719995,0.36619898582719995
15705,0.36619898582719995,0.36619898582719995,0.36619898582719995
15706,0.36619898582719995,0.36619898582719995,0.36619898582719995
15707,0.36619898582719995,0.36619898582719995,0.36619898582719995
15708,0.36619898582719995,0.36619898582719995,0.36619898582719995
15709,0.36619898582719995,0.36619898582719995,0.36619898582719995
15710,0.36619898582719995,0.36619898582719995,0.36619898582719995
15711,0.36619898582719995,0.36619898582719995,0.36619898582719995
15712,0.36619898582719995,0.36619898582719995,0.36619898582719995
15713,0.36619898582719995,0.36619898582719995,0.36619898582719995
15714,0.36619898582719995,0.36619898582719995,0.36619898582719995
15715,0.36619898582719995,0.36619898582719995,0.36619898582719995
15716,0.36619898582719995,0.36619898582719995,0.36619898582719995
15717,0.36619898582719995,0.36619898582719995,0.36619898582719995
15718,0.36619898582719995,0.36619898582719995,0.36619898582719995
15719,0.36619898582719995,0.36619898582719995,0.36619898582719995
15720,0.36619898582719995,0.36619898582719995,0.36619898582719995
15721,0.36619898582719995,0.36619898582719995,0.36619898582719995
15722,0.36619898582719995,0.36619898582719995,0.36619898582719995
15723,0.36619898582719995,0.36619898582719995,0.36619898582719995
15724,0.36619898582719995,0.36619898582719995,0.36619898582719995
15725,0.36619898582719995,0.36619898582719995,0.36619898582719995
15726,0.36619898582719995,0.36619898582719995,0.36619898582719995
15727,0.36619898582719995,0.36619898582719995,0.36619898582719995
15728,0.36619898582719995,0.36619898582719995,0.36619898582719995
15729,0.36619898582719995,0.36619898582719995,0.36619898582719995
15730,0.36619898582719995,0.36619898582719995,0.36619898582719995
15731,0.36619898582719995,0.36619898582719995,0.36619898582719995
15732,0.36619898582719995,0.36619898582719995,0.36619898582719995
15733,0.36619898582719995,0.36619898582719995,0.36619898582719995
15734,0.36619898582719995,0.36619898582719995,0.36619898582719995
15735,0.36619898582719995,0.36619898582719995,0.36619898582719995
15736,0.36619898582719995,0.36619898582719995,0.36619898582719995
15737,0.36619898582719995,0.36619898582719995,0.36619898582719995
15738,0.36619898582719995,0.36619898582719995,0.36619898582719995
15739,0.36619898582719995,0.36619898582719995,0.36619898582719995
15740,0.36619898582719995,0.36619898582719995,0.36619898582719995
15741,0.36619898582719995,0.36619898582719995,0.36619898582719995
15742,0.36619898582719995,0.36619898582719995,0.36619898582719995
15743,0.36619898582719995,0.36619898582719995,0.36619898582719995
15744,0.36619898582719995,0.36619898582719995,0.36619898582719995
15745,0.36619898582719995,0.36619898582719995,0.36619898582719995
15746,0.36619898582719995,0.36619898582719995,0.36619898582719995
15747,0.36619898582719995,0.36619898582719995,0.36619898582719995
15748,0.36619898582719995,0.36619898582719995,0.36619898582719995
15749,0.36619898582719995,0.36619898582719995,0.36619898582719995
15750,0.36619898582719995,0.36619898582719995,0.36619898582719995
15751,0.36619898582719995,0.36619898582719995,0.36619898582719995
15752,0.36619898582719995,0.36619898582719995,0.36619898582719995
15753,0.36619898582719995,0.36619898582719995,0.36619898582719995
15754,0.36619898582719995,0.36619898582719995,0.36619898582719995
15755,0.36619898582719995,0.36619898582719995,0.36619898582719995
15756,0.36619898582719995,0.36619898582719995,0.36619898582719995
15757,0.36619898582719995,0.36619898582719995,0.36619898582719995
15758,0.36619898582719995,0.36619898582719995,0.36619898582719995
15759,0.36619898582719995,0.36619898582719995,0.36619898582719995
15760,0.36619898582719995,0.36619898582719995,0.36619898582719995
15761,0.36619898582719995,0.36619898582719995,0.36619898582719995
15762,0.36619898582719995,0.36619898582719995,0.36619898582719995
15763,0.36619898582719995,0.36619898582719995,0.36619898582719995
15764,0.36619898582719995,0.36619898582719995,0.36619898582719995
15765,0.36619898582719995,0.36619898582719995,0.36619898582719995
15766,0.36619898582719995,0.36619898582719995,0.36619898582719995
15767,0.36619898582719995,0.36619898582719995,0.36619898582719995
15768,0.36619898582719995,0.36619898582719995,0.36619898582719995
15769,0.36619898582719995,0.36619898582719995,0.36619898582719995
15770,0.36619898582719995,0.36619898582719995,0.36619898582719995
15771,0.36619898582719995,0.36619898582719995,0.36619898582719995
15772,0.36619898582719995,0.36619898582719995,0.36619898582719995
15773,0.36619898582719995,0.36619898582719995,0.36619898582719995
15774,0.36619898582719995,0.36619898582719995,0.36619898582719995
15775,0.36619898582719995,0.36619898582719995,0.36619898582719995
15776,0.36619898582719995,0.36619898582719995,0.36619898582719995
15777,0.36619898582719995,0.36619898582719995,0.36619898582719995
15778,0.36619898582719995,0.36619898582719995,0.36619898582719995
15779,0.36619898582719995,0.36619898582719995,0.36619898582719995
15780,0.36619898582719995,0.36619898582719995,0.36619898582719995
15781,0.36619898582719995,0.36619898582719995,0.36619898582719995
15782,0.36619898582719995,0.36619898582719995,0.36619898582719995
15783,0.36619898582719995,0.36619898582719995,0.36619898582719995
15784,0.36619898582719995,0.36619898582719995,0.36619898582719995
15785,0.36619898582719995,0.36619898582719995,0.36619898582719995
15786,0.36619898582719995,0.36619898582719995,0.36619898582719995
15787,0.36619898582719995,0.36619898582719995,0.36619898582719995
15788,0.36619898582719995,0.36619898582719995,0.36619898582719995
15789,0.36619898582719995,0.36619898582719995,0.36619898582719995
15790,0.36619898582719995,0.36619898582719995,0.36619898582719995
15791,0.36619898582719995,0.36619898582719995,0.36619898582719995
15792,0.36619898582719995,0.36619898582719995,0.36619898582719995
15793,0.36619898582719995,0.36619898582719995,0.36619898582719995
15794,0.36619898582719995,0.36619898582719995,0.36619898582719995
15795,0.36619898582719995,0.36619898582719995,0.36619898582719995
15796,0.36619898582719995,0.36619898582719995,0.36619898582719995
15797,0.36619898582719995,0.36619898582719995,0.36619898582719995
15798,0.36619898582719995,0.36619898582719995,0.36619898582719995
15799,0.36619898582719995,0.36619898582719995,0.36619898582719995
15800,0.36619898582719995,0.36619898582719995,0.36619898582719995
15801,0.36619898582719995,0.36619898582719995,0.36619898582719995
15802,0.36619898582719995,0.36619898582719995,0.36619898582719995
15803,0.36619898582719995,0.36619898582719995,0.36619898582719995
15804,0.36619898582719995,0.36619898582719995,0.36619898582719995
15805,0.36619898582719995,0.36619898582719995,0.36619898582719995
15806,0.36619898582719995,0.36619898582719995,0.36619898582719995
15807,0.36619898582719995,0.36619898582719995,0.36619898582719995
15808,0.36619898582719995,0.36619898582719995,0.36619898582719995
15809,0.36619898582719995,0.36619898582719995,0.36619898582719995
15810,0.36619898582719995,0.36619898582719995,0.36619898582719995
15811,0.36619898582719995,0.36619898582719995,0.36619898582719995
15812,0.36619898582719995,0.36619898582719995,0.36619898582719995
15813,0.36619898582719995,0.36619898582719995,0.36619898582719995
15814,0.36619898582719995,0.36619898582719995,0.36619898582719995
15815,0.36619898582719995,0.36619898582719995,0.36619898582719995
15816,0.36619898582719995,0.36619898582719995,0.36619898582719995
15817,0.36619898582719995,0.36619898582719995,0.36619898582719995
15818,0.36619898582719995,0.36619898582719995,0.36619898582719995
15819,0.36619898582719995,0.36619898582719995,0.36619898582719995
15820,0.36619898582719995,0.36619898582719995,0.36619898582719995
15821,0.36619898582719995,0.36619898582719995,0.36619898582719995
15822,0.36619898582719995,0.36619898582719995,0.36619898582719995
15823,0.36619898582719995,0.36619898582719995,0.36619898582719995
15824,0.36619898582719995,0.36619898582719995,0.36619898582719995
15825,0.36619898582719995,0.36619898582719995,0.36619898582719995
15826,0.36619898582719995,0.36619898582719995,0.36619898582719995
15827,0.36619898582719995,0.36619898582719995,0.36619898582719995
15828,0.36619898582719995,0.36619898582719995,0.36619898582719995
15829,0.36619898582719995,0.36619898582719995,0.36619898582719995
15830,0.36619898582719995,0.36619898582719995,0.36619898582719995
15831,0.36619898582719995,0.36619898582719995,0.36619898582719995
15832,0.36619898582719995,0.36619898582719995,0.36619898582719995
15833,0.36619898582719995,0.36619898582719995,0.36619898582719995
15834,0.36619898582719995,0.36619898582719995,0.36619898582719995
15835,0.36619898582719995,0.36619898582719995,0.36619898582719995
15836,0.36619898582719995,0.36619898582719995,0.36619898582719995
15837,0.36619898582719995,0.36619898582719995,0.36619898582719995
15838,0.36619898582719995,0.36619898582719995,0.36619898582719995
15839,0.36619898582719995,0.36619898582719995,0.36619898582719995
15840,0.36619898582719995,0.36619898582719995,0.36619898582719995
15841,0.36619898582719995,0.36619898582719995,0.36619898582719995
15842,0.36619898582719995,0.36619898582719995,0.36619898582719995
15843,0.36619898582719995,0.36619898582719995,0.36619898582719995
15844,0.36619898582719995,0.36619898582719995,0.36619898582719995
15845,0.36619898582719995,0.36619898582719995,0.36619898582719995
15846,0.36619898582719995,0.36619898582719995,0.36619898582719995
15847,0.36619898582719995,0.36619898582719995,0.36619898582719995
15848,0.36619898582719995,0.36619898582719995,0.36619898582719995
15849,0.36619898582719995,0.36619898582719995,0.36619898582719995
15850,0.36619898582719995,0.36619898582719995,0.36619898582719995
15851,0.36619898582719995,0.36619898582719995,0.36619898582719995
15852,0.36619898582719995,0.36619898582719995,0.36619898582719995
15853,0.36619898582719995,0.36619898582719995,0.36619898582719995
15854,0.36619898582719995,0.36619898582719995,0.36619898582719995
15855,0.36619898582719995,0.36619898582719995,0.36619898582719995
15856,0.36619898582719995,0.36619898582719995,0.36619898582719995
15857,0.36619898582719995,0.36619898582719995,0.36619898582719995
15858,0.36619898582719995,0.36619898582719995,0.36619898582719995
15859,0.36619898582719995,0.36619898582719995,0.36619898582719995
15860,0.36619898582719995,0.36619898582719995,0.36619898582719995
15861,0.36619898582719995,0.36619898582719995,0.36619898582719995
15862,0.36619898582719995,0.36619898582719995,0.36619898582719995
15863,0.36619898582719995,0.36619898582719995,0.36619898582719995
15864,0.36619898582719995,0.36619898582719995,0.36619898582719995
15865,0.36619898582719995,0.36619898582719995,0.36619898582719995
15866,0.36619898582719995,0.36619898582719995,0.36619898582719995
15867,0.36619898582719995,0.36619898582719995,0.36619898582719995
15868,0.36619898582719995,0.36619898582719995,0.36619898582719995
15869,0.36619898582719995,0.36619898582719995,0.36619898582719995
15870,0.36619898582719995,0.36619898582719995,0.36619898582719995
15871,0.36619898582719995,0.36619898582719995,0.36619898582719995
15872,0.36619898582719995,0.36619898582719995,0.36619898582719995
15873,0.36619898582719995,0.36619898582719995,0.36619898582719995
15874,0.36619898582719995,0.36619898582719995,0.36619898582719995
15875,0.36619898582719995,0.36619898582719995,0.36619898582719995
15876,0.36619898582719995,0.36619898582719995,0.36619898582719995
15877,0.36619898582719995,0.36619898582719995,0.36619898582719995
15878,0.36619898582719995,0.36619898582719995,0.36619898582719995
15879,0.36619898582719995,0.36619898582719995,0.36619898582719995
15880,0.36619898582719995,0.36619898582719995,0.36619898582719995
15881,0.36619898582719995,0.36619898582719995,0.36619898582719995
15882,0.36619898582719995,0.36619898582719995,0.36619898582719995
15883,0.36619898582719995,0.36619898582719995,0.36619898582719995
15884,0.36619898582719995,0.36619898582719995,0.36619898582719995
15885,0.36619898582719995,0.36619898582719995,0.36619898582719995
15886,0.36619898582719995,0.36619898582719995,0.36619898582719995
15887,0.36619898582719995,0.36619898582719995,0.36619898582719995
15888,0.36619898582719995,0.36619898582719995,0.36619898582719995
15889,0.36619898582719995,0.36619898582719995,0.36619898582719995
15890,0.36619898582719995,0.36619898582719995,0.36619898582719995
15891,0.36619898582719995,0.36619898582719995,0.36619898582719995
15892,0.36619898582719995,0.36619898582719995,0.36619898582719995
15893,0.36619898582719995,0.36619898582719995,0.36619898582719995
15894,0.36619898582719995,0.36619898582719995,0.36619898582719995
15895,0.36619898582719995,0.36619898582719995,0.36619898582719995
15896,0.36619898582719995,0.36619898582719995,0.36619898582719995
15897,0.36619898582719995,0.36619898582719995,0.36619898582719995
15898,0.36619898582719995,0.36619898582719995,0.36619898582719995
15899,0.36619898582719995,0.36619898582719995,0.36619898582719995
15900,0.36619898582719995,0.36619898582719995,0.36619898582719995
15901,0.36619898582719995,0.36619898582719995,0.36619898582719995
15902,0.36619898582719995,0.36619898582719995,0.36619898582719995
15903,0.36619898582719995,0.36619898582719995,0.36619898582719995
15904,0.36619898582719995,0.36619898582719995,0.36619898582719995
15905,0.36619898582719995,0.36619898582719995,0.36619898582719995
15906,0.36619898582719995,0.36619898582719995,0.36619898582719995
15907,0.36619898582719995,0.36619898582719995,0.36619898582719995
15908,0.36619898582719995,0.36619898582719995,0.36619898582719995
15909,0.36619898582719995,0.36619898582719995,0.36619898582719995
15910,0.36619898582719995,0.36619898582719995,0.36619898582719995
15911,0.36619898582719995,0.36619898582719995,0.36619898582719995
15912,0.36619898582719995,0.36619898582719995,0.36619898582719995
15913,0.36619898582719995,0.36619898582719995,0.36619898582719995
15914,0.36619898582719995,0.36619898582719995,0.36619898582719995
15915,0.36619898582719995,0.36619898582719995,0.36619898582719995
15916,0.36619898582719995,0.36619898582719995,0.36619898582719995
15917,0.36619898582719995,0.36619898582719995,0.36619898582719995
15918,0.36619898582719995,0.36619898582719995,0.36619898582719995
15919,0.36619898582719995,0.36619898582719995,0.36619898582719995
15920,0.36619898582719995,0.36619898582719995,0.36619898582719995
15921,0.36619898582719995,0.36619898582719995,0.36619898582719995
15922,0.36619898582719995,0.36619898582719995,0.36619898582719995
15923,0.36619898582719995,0.36619898582719995,0.36619898582719995
15924,0.36619898582719995,0.36619898582719995,0.36619898582719995
15925,0.36619898582719995,0.36619898582719995,0.36619898582719995
15926,0.36619898582719995,0.36619898582719995,0.36619898582719995
15927,0.36619898582719995,0.36619898582719995,0.36619898582719995
15928,0.36619898582719995,0.36619898582719995,0.36619898582719995
15929,0.36619898582719995,0.36619898582719995,0.36619898582719995
15930,0.36619898582719995,0.36619898582719995,0.36619898582719995
15931,0.36619898582719995,0.36619898582719995,0.36619898582719995
15932,0.36619898582719995,0.36619898582719995,0.36619898582719995
15933,0.36619898582719995,0.36619898582719995,0.36619898582719995
15934,0.36619898582719995,0.36619898582719995,0.36619898582719995
15935,0.36619898582719995,0.36619898582719995,0.36619898582719995
15936,0.36619898582719995,0.36619898582719995,0.36619898582719995
15937,0.36619898582719995,0.36619898582719995,0.36619898582719995
15938,0.36619898582719995,0.36619898582719995,0.36619898582719995
15939,0.36619898582719995,0.36619898582719995,0.36619898582719995
15940,0.36619898582719995,0.36619898582719995,0.36619898582719995
15941,0.36619898582719995,0.36619898582719995,0.36619898582719995
15942,0.36619898582719995,0.36619898582719995,0.36619898582719995
15943,0.36619898582719995,0.36619898582719995,0.36619898582719995
15944,0.36619898582719995,0.36619898582719995,0.36619898582719995
15945,0.36619898582719995,0.36619898582719995,0.36619898582719995
15946,0.36619898582719995,0.36619898582719995,0.36619898582719995
15947,0.36619898582719995,0.36619898582719995,0.36619898582719995
15948,0.36619898582719995,0.36619898582719995,0.36619898582719995
15949,0.36619898582719995,0.36619898582719995,0.36619898582719995
15950,0.36619898582719995,0.36619898582719995,0.36619898582719995
15951,0.36619898582719995,0.36619898582719995,0.36619898582719995
15952,0.36619898582719995,0.36619898582719995,0.36619898582719995
15953,0.36619898582719995,0.36619898582719995,0.36619898582719995
15954,0.36619898582719995,0.36619898582719995,0.36619898582719995
15955,0.36619898582719995,0.36619898582719995,0.36619898582719995
15956,0.36619898582719995,0.36619898582719995,0.36619898582719995
15957,0.36619898582719995,0.36619898582719995,0.36619898582719995
15958,0.36619898582719995,0.36619898582719995,0.36619898582719995
15959,0.36619898582719995,0.36619898582719995,0.36619898582719995
15960,0.36619898582719995,0.36619898582719995,0.36619898582719995
15961,0.36619898582719995,0.36619898582719995,0.36619898582719995
15962,0.36619898582719995,0.36619898582719995,0.36619898582719995
15963,0.36619898582719995,0.36619898582719995,0.36619898582719995
15964,0.36619898582719995,0.36619898582719995,0.36619898582719995
15965,0.36619898582719995,0.36619898582719995,0.36619898582719995
15966,0.36619898582719995,0.36619898582719995,0.36619898582719995
15967,0.36619898582719995,0.36619898582719995,0.36619898582719995
15968,0.36619898582719995,0.36619898582719995,0.36619898582719995
15969,0.36619898582719995,0.36619898582719995,0.36619898582719995
15970,0.36619898582719995,0.36619898582719995,0.36619898582719995
15971,0.36619898582719995,0.36619898582719995,0.36619898582719995
15972,0.36619898582719995,0.36619898582719995,0.36619898582719995
15973,0.36619898582719995,0.36619898582719995,0.36619898582719995
15974,0.36619898582719995,0.36619898582719995,0.36619898582719995
15975,0.36619898582719995,0.36619898582719995,0.36619898582719995
15976,0.36619898582719995,0.36619898582719995,0.36619898582719995
15977,0.36619898582719995,0.36619898582719995,0.36619898582719995
15978,0.36619898582719995,0.36619898582719995,0.36619898582719995
15979,0.36619898582719995,0.36619898582719995,0.36619898582719995
15980,0.36619898582719995,0.36619898582719995,0.36619898582719995
15981,0.36619898582719995,0.36619898582719995,0.36619898582719995
15982,0.36619898582719995,0.36619898582719995,0.36619898582719995
15983,0.36619898582719995,0.36619898582719995,0.36619898582719995
15984,0.36619898582719995,0.36619898582719995,0.36619898582719995
15985,0.36619898582719995,0.36619898582719995,0.36619898582719995
15986,0.36619898582719995,0.36619898582719995,0.36619898582719995
15987,0.36619898582719995,0.36619898582719995,0.36619898582719995
15988,0.36619898582719995,0.36619898582719995,0.36619898582719995
15989,0.36619898582719995,0.36619898582719995,0.36619898582719995
15990,0.36619898582719995,0.36619898582719995,0.36619898582719995
15991,0.36619898582719995,0.36619898582719995,0.36619898582719995
15992,0.36619898582719995,0.36619898582719995,0.36619898582719995
15993,0.36619898582719995,0.36619898582719995,0.36619898582719995
15994,0.36619898582719995,0.36619898582719995,0.36619898582719995
15995,0.36619898582719995,0.36619898582719995,0.36619898582719995
15996,0.36619898582719995,0.36619898582719995,0.36619898582719995
15997,0.36619898582719995,0.36619898582719995,0.36619898582719995
15998,0.36619898582719995,0.36619898582719995,0.36619898582719995
15999,0.36619898582719995,0.36619898582719995,0.36619898582719995
16000,0.36619898582719995,0.36619898582719995,0.36619898582719995
16001,0.36619898582719995,0.36619898582719995,0.36619898582719995
16002,0.36619898582719995,0.36619898582719995,0.36619898582719995
16003,0.36619898582719995,0.36619898582719995,0.36619898582719995
16004,0.36619898582719995,0.36619898582719995,0.36619898582719995
16005,0.36619898582719995,0.36619898582719995,0.36619898582719995
16006,0.36619898582719995,0.36619898582719995,0.36619898582719995
16007,0.36619898582719995,0.36619898582719995,0.36619898582719995
16008,0.36619898582719995,0.36619898582719995,0.36619898582719995
16009,0.36619898582719995,0.36619898582719995,0.36619898582719995
16010,0.36619898582719995,0.36619898582719995,0.36619898582719995
16011,0.36619898582719995,0.36619898582719995,0.36619898582719995
16012,0.36619898582719995,0.36619898582719995,0.36619898582719995
16013,0.36619898582719995,0.36619898582719995,0.36619898582719995
16014,0.36619898582719995,0.36619898582719995,0.36619898582719995
16015,0.36619898582719995,0.36619898582719995,0.36619898582719995
16016,0.36619898582719995,0.36619898582719995,0.36619898582719995
16017,0.36619898582719995,0.36619898582719995,0.36619898582719995
16018,0.36619898582719995,0.36619898582719995,0.36619898582719995
16019,0.36619898582719995,0.36619898582719995,0.36619898582719995
16020,0.36619898582719995,0.36619898582719995,0.36619898582719995
16021,0.36619898582719995,0.36619898582719995,0.36619898582719995
16022,0.36619898582719995,0.36619898582719995,0.36619898582719995
16023,0.36619898582719995,0.36619898582719995,0.36619898582719995
16024,0.36619898582719995,0.36619898582719995,0.36619898582719995
16025,0.36619898582719995,0.36619898582719995,0.36619898582719995
16026,0.36619898582719995,0.36619898582719995,0.36619898582719995
16027,0.36619898582719995,0.36619898582719995,0.36619898582719995
16028,0.36619898582719995,0.36619898582719995,0.36619898582719995
16029,0.36619898582719995,0.36619898582719995,0.36619898582719995
16030,0.36619898582719995,0.36619898582719995,0.36619898582719995
16031,0.36619898582719995,0.36619898582719995,0.36619898582719995
16032,0.36619898582719995,0.36619898582719995,0.36619898582719995
16033,0.36619898582719995,0.36619898582719995,0.36619898582719995
16034,0.36619898582719995,0.36619898582719995,0.36619898582719995
16035,0.36619898582719995,0.36619898582719995,0.36619898582719995
16036,0.36619898582719995,0.36619898582719995,0.36619898582719995
16037,0.36619898582719995,0.36619898582719995,0.36619898582719995
16038,0.36619898582719995,0.36619898582719995,0.36619898582719995
16039,0.36619898582719995,0.36619898582719995,0.36619898582719995
16040,0.36619898582719995,0.36619898582719995,0.36619898582719995
16041,0.36619898582719995,0.36619898582719995,0.36619898582719995
16042,0.36619898582719995,0.36619898582719995,0.36619898582719995
16043,0.36619898582719995,0.36619898582719995,0.36619898582719995
16044,0.36619898582719995,0.36619898582719995,0.36619898582719995
16045,0.36619898582719995,0.36619898582719995,0.36619898582719995
16046,0.36619898582719995,0.36619898582719995,0.36619898582719995
16047,0.36619898582719995,0.36619898582719995,0.36619898582719995
16048,0.36619898582719995,0.36619898582719995,0.36619898582719995
16049,0.36619898582719995,0.36619898582719995,0.36619898582719995
16050,0.36619898582719995,0.36619898582719995,0.36619898582719995
16051,0.36619898582719995,0.36619898582719995,0.36619898582719995
16052,0.36619898582719995,0.36619898582719995,0.36619898582719995
16053,0.36619898582719995,0.36619898582719995,0.36619898582719995
16054,0.36619898582719995,0.36619898582719995,0.36619898582719995
16055,0.36619898582719995,0.36619898582719995,0.36619898582719995
16056,0.36619898582719995,0.36619898582719995,0.36619898582719995
16057,0.36619898582719995,0.36619898582719995,0.36619898582719995
16058,0.36619898582719995,0.36619898582719995,0.36619898582719995
16059,0.36619898582719995,0.36619898582719995,0.36619898582719995
16060,0.36619898582719995,0.36619898582719995,0.36619898582719995
16061,0.36619898582719995,0.36619898582719995,0.36619898582719995
16062,0.36619898582719995,0.36619898582719995,0.36619898582719995
16063,0.36619898582719995,0.36619898582719995,0.36619898582719995
16064,0.36619898582719995,0.36619898582719995,0.36619898582719995
16065,0.36619898582719995,0.36619898582719995,0.36619898582719995
16066,0.36619898582719995,0.36619898582719995,0.36619898582719995
16067,0.36619898582719995,0.36619898582719995,0.36619898582719995
16068,0.36619898582719995,0.36619898582719995,0.36619898582719995
16069,0.36619898582719995,0.36619898582719995,0.36619898582719995
16070,0.36619898582719995,0.36619898582719995,0.36619898582719995
16071,0.36619898582719995,0.36619898582719995,0.36619898582719995
16072,0.36619898582719995,0.36619898582719995,0.36619898582719995
16073,0.36619898582719995,0.36619898582719995,0.36619898582719995
16074,0.36619898582719995,0.36619898582719995,0.36619898582719995
16075,0.36619898582719995,0.36619898582719995,0.36619898582719995
16076,0.36619898582719995,0.36619898582719995,0.36619898582719995
16077,0.36619898582719995,0.36619898582719995,0.36619898582719995
16078,0.36619898582719995,0.36619898582719995,0.36619898582719995
16079,0.36619898582719995,0.36619898582719995,0.36619898582719995
16080,0.36619898582719995,0.36619898582719995,0.36619898582719995
16081,0.36619898582719995,0.36619898582719995,0.36619898582719995
16082,0.36619898582719995,0.36619898582719995,0.36619898582719995
16083,0.36619898582719995,0.36619898582719995,0.36619898582719995
16084,0.36619898582719995,0.36619898582719995,0.36619898582719995
16085,0.36619898582719995,0.36619898582719995,0.36619898582719995
16086,0.36619898582719995,0.36619898582719995,0.36619898582719995
16087,0.36619898582719995,0.36619898582719995,0.36619898582719995
16088,0.36619898582719995,0.36619898582719995,0.36619898582719995
16089,0.36619898582719995,0.36619898582719995,0.36619898582719995
16090,0.36619898582719995,0.36619898582719995,0.36619898582719995
16091,0.36619898582719995,0.36619898582719995,0.36619898582719995
16092,0.36619898582719995,0.36619898582719995,0.36619898582719995
16093,0.36619898582719995,0.36619898582719995,0.36619898582719995
16094,0.36619898582719995,0.36619898582719995,0.36619898582719995
16095,0.36619898582719995,0.36619898582719995,0.36619898582719995
16096,0.36619898582719995,0.36619898582719995,0.36619898582719995
16097,0.36619898582719995,0.36619898582719995,0.36619898582719995
16098,0.36619898582719995,0.36619898582719995,0.36619898582719995
16099,0.36619898582719995,0.36619898582719995,0.36619898582719995
