,program_quality,resources_teaching,digital_assessment
468,-0.10576780685992855,0.3143305048823293,0.3094784020881168
469,-0.10576780685992855,0.3143305048823293,0.3131330902899762
470,0.4535344310486375,-0.10414897521182415,0.5891343584725699
471,-2.620203686997282,-1.9219952718811923,-2.063545191631588
472,0.7325410235033777,0.7338659555790743,0.8687903148570232
473,0.4533805155016603,0.17569784296999252,0.03127308242546711
474,-1.0830893224980394,-1.082767852770382,-0.8070950374933661
475,-0.3857556212198,-0.10384387046091384,-0.38876186502122667
476,1.1521860496375962,0.594779601882237,0.3120310645499483
477,0.7330316344559433,0.45387055036366725,0.4507082806376346
478,1.1521860496375962,1.0137127737608909,1.1495482969815043
479,1.0121921424576608,1.013407669009981,0.869892340597051
480,-0.10527719590736294,0.17493904643458155,-0.6667160464311256
481,0.17372939654737726,-0.10460266699632481,0.3111801770626711
482,0.7332144143145545,0.5950847066331473,1.0091693059192637
483,0.8726888462302906,1.1535579239931393,1.1495482969815043
484,-0.6639349073163862,-0.9436814990735446,-0.6667160464311256
485,-0.6639349073163862,-0.6633809891072272,-1.2260279592000318
486,0.4543617374067916,0.45462934689907825,0.7295133495348105
487,0.4535344310486375,0.594779601882237,0.17190321174045847
488,-0.10527719590736294,-0.10384387046091384,0.17190321174045847
489,1.012528837863249,0.8735625187777324,0.31067790055716954
490,0.5935283382285732,0.3143305048823293,0.7306153752748386
491,0.3141850503682446,0.874016210562233,0.869892340597051
492,0.1747106184525085,0.7346247521144853,0.4507082806376346
493,-0.24493440768171026,0.45417565511457764,-0.24728084821895815
494,-2.061055364635693,-2.620923848975253,-2.342350260528764
495,1.012528837863249,0.7346247521144853,0.7301130987693369
496,0.5940189491811388,1.013407669009981,1.1495482969815043
497,0.8726888462302906,1.013407669009981,1.1495482969815043
498,-0.24478049213473305,-0.8036798311239762,-0.5282899685961902
499,1.1521860496375962,0.7349298568653956,0.7303642370220877
500,0.873025541635879,0.45417565511457764,0.5897341077070963
501,-2.620203686997282,-2.620923848975253,-2.6231082426532453
502,-1.6412564229544968,-1.642453558450286,-2.0654981048588934
503,-0.6640888228633633,0.0347887914514229,-0.3882595885157252
504,-1.5027343486322582,-1.22246441596904,-0.6680692104239042
505,0.873025541635879,0.5952332936667376,0.8707432280843282
506,-0.3844377039090804,-0.3838392756763209,-0.6669671846838764
507,0.7331855500029205,1.0137127737608909,1.0102713316592917
508,-0.24527110308729866,-0.6629272973227265,-0.6669671846838764
509,0.7331855500029205,0.17493904643458155,1.0102713316592917
510,-1.0830893224980394,-0.6645934774271389,-0.8057418735005875
511,0.5928838117290304,0.17539273821908222,0.1716520734877077
512,-0.6647333493629062,-0.5239895306594795,-1.0867509938778195
513,0.8726888462302906,0.5950847066331473,0.7301130987693369
514,0.4536883465956147,0.7338659555790743,1.1495482969815043
515,-0.10527719590736294,-0.5239895306594795,-0.38680895179392155
516,-0.10558502700131735,0.4550830386835789,0.5916870209344014
517,-0.38541892581421167,-0.10490777174723515,-0.526337055368885
518,-0.6639349073163862,-0.8029210345885653,-0.948073777790133
519,0.03505340667816119,0.594779601882237,0.4507082806376346
520,0.5935283382285732,0.45538814343448925,-0.10800388289674553
521,-2.4802097798173457,-2.481078698743005,-2.6231082426532453
522,0.4538711264542259,1.013407669009981,0.5913384099526259
523,0.17372939654737726,-0.10490777174723515,-0.10825502114949631
524,0.1747106184525085,-0.6641397856426382,-0.10690185715671754
525,-0.3847743993146687,-0.1053614635317358,-0.38680895179392155
526,-0.6637521274577749,-0.8035312440903859,-0.5271879428561621
527,-2.4807003907699112,-2.620923848975253,-2.6231082426532453
528,0.3135405238687018,0.03630638452224485,0.45181030637766245
529,-1.362586525905345,-1.223223212504451,-1.3655560627749956
530,-0.24493440768171026,-0.5235358388749789,-0.2489826231935125
531,0.5925471163234419,0.45493445164998864,0.17190321174045847
532,0.7331855500029205,1.0137127737608909,1.0091693059192637
533,0.17437392304692012,0.17479045940099122,0.1716520734877077
534,0.034562795725595535,0.17463394168367125,0.45155916812491165
535,0.5932205071346188,0.7338659555790743,0.869892340597051
536,0.4535344310486375,0.3147841966668299,0.44985739315035733
537,0.17437392304692012,0.3144790919159196,0.7284113237947825
538,-1.9213981528613453,-1.2226130030026303,-1.784740122734412
539,-0.10543111145434017,0.3147841966668299,0.17215434999320928
540,0.7331855500029205,0.31463560963323955,0.3111801770626711
541,0.17388331209435445,0.4556932481853995,0.45155916812491165
542,0.8725349306833134,0.5943259100977363,0.313384228542727
543,-1.2227465342723867,-1.6412410701303741,-1.9234173388220983
544,0.4538711264542259,0.3147841966668299,-0.24838287395898612
545,0.45288990454909467,-0.24475292197948348,0.3111801770626711
546,0.7330316344559433,1.0141664655453917,0.17105232425318131
547,0.3138772192742902,0.31630178973765183,0.5899852459598471
548,0.5940189491811388,1.013407669009981,1.1495482969815043
549,-1.6423915604066053,-1.2229181077535407,-2.063545191631588
550,0.8728716260889018,0.17463394168367125,0.45045714238488377
551,-0.1039592785966433,-0.10339017867641323,0.03237510816549506
552,1.0121921424576608,1.1535579239931393,0.869892340597051
553,0.31403113482126743,-0.24551171851489445,0.7306153752748386
554,-0.10463266940782007,-0.10339017867641323,0.032626246418245866
555,0.45304382009607186,0.874016210562233,0.4526611938649396
556,0.313694439415679,-0.24520661376398417,0.17055004774767973
557,0.4538711264542259,0.45538814343448925,0.8687903148570232
558,0.7335222454085089,0.8743213153131433,0.8707432280843282
559,0.034226100320007155,0.8738676235286427,0.17300523748048643
560,-0.3844377039090804,-0.3841443804272312,0.17140093523495695
561,-0.2454250186342759,-0.3842929674608216,-0.10690185715671754
562,-0.38508223040862316,-0.5224719375886576,-0.6664649081783748
563,1.0121921424576608,1.0137127737608909,0.8696412023443003
564,0.7326949390503549,0.8738676235286427,0.3111801770626711
565,0.4538711264542259,-0.1053614635317358,0.4507082806376346
566,1.0121921424576608,1.0141664655453917,0.5910872716998752
567,0.3135405238687018,0.17448535465008086,0.45181030637766245
568,-0.24444379672914465,-0.802772447554975,-0.5280388303434393
569,-0.10527719590736294,0.17448535465008086,-0.24838287395898612
570,-1.0827526270924508,-1.2218542064672195,-1.0867509938778195
571,0.8725349306833134,0.5950847066331473,0.8696412023443003
572,-0.9435860262706692,-0.6633809891072272,-0.6664649081783748
573,0.4536883465956147,0.17463394168367125,0.309227263835366
574,0.7330316344559433,0.31584809795315116,0.3111801770626711
575,-0.6639349073163862,-0.5232307341240686,-0.667315795665652
576,0.4533805155016603,-0.10384387046091384,0.16969916026040258
577,0.3143678302268558,-0.6641397856426382,-0.5274390811089129
578,0.45304382009607186,0.3137202953805086,0.3120310645499483
579,0.8728716260889018,1.1535579239931393,1.0091693059192637
580,-0.524431611089016,-0.24399412544407248,-0.24863401221173687
581,0.03407218477302993,0.037065181057655765,-0.10690185715671754
582,0.03438001586698439,0.7334122637945737,0.592189297439903
583,0.4533805155016603,0.874775007097644,0.5908361334471244
584,0.5928838117290304,0.31584809795315116,0.31092903880992034
585,-0.6640888228633633,-0.3841443804272312,-0.5247327531233554
586,0.5938650336341615,0.03524248323592354,0.03297485740002144
587,-0.2451171875403214,-0.8026238605213846,-0.38740870102844793
588,-1.921888763813911,-1.922605481383013,-2.344303173756069
589,0.7325410235033777,0.4558418352189899,1.1495482969815043
590,-0.24444379672914465,-0.5239895306594795,-0.38706009004667236
591,-0.38508223040862316,-0.5232307341240686,-0.526337055368885
592,-2.4807003907699112,-1.9230591731675135,-1.50373100235718
593,0.7325410235033777,0.593262008811415,0.592189297439903
594,-1.9213981528613453,-2.060627933793529,-1.7844889844816612
595,0.3138772192742902,0.7341710603299846,0.5913384099526259
596,0.7328777189089661,0.3147841966668299,0.31092903880992034
597,0.4535344310486375,0.31493278370042027,0.03297485740002144
598,-2.620203686997282,-1.9227540684166031,-2.6231082426532453
599,0.03438001586698439,0.45493445164998864,0.032123969912744285
600,0.3143678302268558,0.8738676235286427,0.1716520734877077
601,0.45304382009607186,0.874016210562233,0.4507082806376346
602,1.012528837863249,1.1535579239931393,0.8707432280843282
603,0.8726888462302906,1.1535579239931393,0.870994366337079
604,0.17388331209435445,0.17539273821908222,0.31007815132264316
605,0.17422000749994287,0.3143305048823293,0.03347713390552302
606,1.1521860496375962,0.874775007097644,0.5899852459598471
607,-0.24410710132355623,-0.5235358388749789,-0.3857069260538936
608,-0.5249222220415817,-0.3838392756763209,-0.5258347788633834
609,0.7328777189089661,0.8738676235286427,0.7314662627621157
610,-0.24379927022960182,-0.5224719375886576,-1.0834449166577356
611,-1.7814042456814099,-1.501701024649036,-2.343452286268792
612,-0.10527719590736294,0.03402999491601191,-0.24728084821895815
613,-1.0830893224980394,-1.0832215445548825,-0.5265881936216358
614,-1.6419009494540395,-1.2226130030026303,-1.784740122734412
615,0.5938650336341615,0.31402540013141894,0.3111801770626711
616,0.313723303727313,0.7338659555790743,0.31007815132264316
617,-1.222255923319821,-1.0832215445548825,-1.2262790974527826
618,-0.10512328036038572,-0.3849031769626422,-0.10800388289674553
619,0.5930377272760076,0.7349298568653956,0.030422194938189928
620,-0.24428988118216738,-0.1053614635317358,-0.246429960731681
621,0.17437392304692012,-0.3838392756763209,-0.5269368046034113
622,0.7335222454085089,0.874016210562233,0.5910872716998752
623,-0.524431611089016,0.0347887914514229,-0.3857069260538936
624,0.03438001586698439,0.733717368545484,0.03237510816549506
625,0.4542078218598143,0.45417565511457764,0.7301130987693369
626,0.17372939654737726,-0.10475125402991513,0.03372827215827379
627,0.8728716260889018,0.8743213153131433,1.0102713316592917
628,0.17437392304692012,0.4550830386835789,0.17105232425318131
629,0.3143678302268558,0.3155429932022409,0.45155916812491165
630,-0.10478658495479731,0.3137202953805086,0.03102194417271633
631,0.03505340667816119,0.3144790919159196,-0.24617882247893016
632,-0.38492831486164597,-0.10490777174723515,-0.38595806430664437
633,0.733676160955486,0.8743213153131433,1.010020193406541
634,-2.3407064835899756,-2.4815323905275055,-1.9253702520494034
635,0.5930377272760076,1.0141664655453917,0.45020600413213296
636,0.8728716260889018,0.594020805346826,0.8707432280843282
637,0.8726888462302906,0.45387055036366725,0.5919381591871522
638,0.3142139146798786,-0.10460266699632481,0.44985739315035733
639,-1.0833971535919937,-1.0835266493057931,-0.9455211153283015
640,-1.6427282558121936,-1.3635220545212001,-1.6452120191594486
641,0.4535344310486375,0.17463394168367125,0.4507082806376346
642,0.17388331209435445,0.4543242421481679,0.5897341077070963
643,0.8726888462302906,0.45448075986548797,0.45045714238488377
644,0.7326949390503549,0.45372196333007697,0.7312151245093649
645,0.17422000749994287,-0.6644448903935485,0.3120310645499483
646,0.313694439415679,0.45417565511457764,0.5897341077070963
647,-2.2012031873626055,-2.3416872402952573,-1.5048330280972082
648,1.0126827534102263,0.874016210562233,0.8696412023443003
649,0.593374422681596,0.45493445164998864,0.45105689161941004
650,0.7328777189089661,0.7338659555790743,0.5902363842125979
651,0.7325410235033777,0.31584809795315116,-0.10885477038402269
652,1.0126827534102263,0.594779601882237,0.8707432280843282
653,0.7330316344559433,0.45462934689907825,0.4526611938649396
654,0.3138772192742902,0.03524248323592354,0.5908361334471244
655,-0.9437399418176464,-0.3838392756763209,-0.10800388289674553
656,0.3138772192742902,0.0347887914514229,-0.38765983928119874
657,0.4533805155016603,0.3164503767712422,0.03152422067821789
658,0.17455670290553127,0.594779601882237,0.45045714238488377
659,0.7330316344559433,1.0141664655453917,0.870994366337079
660,-0.10610450226551699,0.03524248323592354,0.5908361334471244
661,0.5936822537755505,0.7346247521144853,0.45045714238488377
662,0.45322659995468306,1.0141664655453917,0.31092903880992034
663,0.03440888017861836,-0.10460266699632481,-0.10715299540946835
664,1.0126827534102263,1.013407669009981,0.8707432280843282
665,1.1521860496375962,1.1535579239931393,0.8704920898315774
666,0.3138772192742902,0.17539273821908222,0.1708011860004305
667,0.7331855500029205,0.7349298568653956,1.0102713316592917
668,1.012528837863249,1.013407669009981,1.010020193406541
669,-2.2010492718156285,-2.06154324804626,-2.2047750701811055
670,0.17388331209435445,0.3144790919159196,0.3111801770626711
671,-1.0832432380450165,-1.2229181077535407,-0.6664649081783748
672,-2.34021587263741,-2.06138673032894,-2.2050262084338565
673,0.8731794571828562,1.1535579239931393,1.010020193406541
674,0.17406609195296563,0.17508763346817188,0.31092903880992034
675,0.3138772192742902,-0.24429923019498284,0.032626246418245866
676,-2.061055364635693,-2.06169183507985,-1.0853978298850409
677,-0.8044194254488877,-0.24475292197948348,-0.9466231410683296
678,0.7325410235033777,0.45417565511457764,0.3111801770626711
679,-0.24527110308729866,-0.10353876571000355,0.17190321174045847
680,0.5922104209178536,0.7346247521144853,0.45181030637766245
681,-0.9440766372232349,-0.9429227025381337,-0.8046398477605596
682,0.17406609195296563,0.5955383984176479,0.45045714238488377
683,0.872198235277725,0.594020805346826,0.5910872716998752
684,1.012528837863249,1.013407669009981,0.869892340597051
685,0.3142139146798786,0.7346247521144853,0.17105232425318131
686,-2.2010492718156285,-2.481078698743005,-2.344303173756069
687,-1.9217348482669339,-1.7818450168980335,-1.784740122734412
688,0.8731794571828562,0.7341710603299846,0.5899852459598471
689,0.034562795725595535,-0.24429923019498284,0.4507082806376346
690,0.5935283382285732,0.5955383984176479,0.7303642370220877
691,0.45288990454909467,0.0360012797713345,0.03152422067821789
692,0.5938650336341615,0.8732574140268221,1.0091693059192637
693,0.5927010318704191,0.4550830386835789,0.45095941889038527
694,-1.5023976532266696,-1.7829089181843547,-1.7844889844816612
695,-0.8037460346377107,-0.3841443804272312,-0.6667160464311256
696,-0.6634442963638205,-0.802772447554975,-0.948073777790133
697,-0.24478049213473305,0.594020805346826,0.03127308242546711
698,-2.4802097798173457,-2.620923848975253,-2.6231082426532453
699,0.7328777189089661,0.594779601882237,0.8696412023443003
700,-0.9437399418176464,-1.0829164398039723,-1.3658072010277462
701,0.7330316344559433,0.5943259100977363,0.7309639862566141
702,-1.2232371452249522,-1.7810862203626228,-1.3666580885150235
703,0.17437392304692012,-0.10490777174723515,-0.10910590863677347
704,0.31338660832172455,0.594020805346826,0.03237510816549506
705,0.313723303727313,0.45417565511457764,0.4507082806376346
706,0.3142139146798786,0.8743213153131433,0.3111801770626711
707,-1.782385467586541,-2.3413821355443467,-2.343452286268792
708,-1.921552068408323,-2.3421409320797575,-1.7849912609871628
709,0.4535344310486375,0.0347887914514229,0.5899852459598471
710,-0.10494050050177454,-0.10384387046091384,-0.10775274464399472
711,0.5930377272760076,0.7349298568653956,0.8707432280843282
712,0.03487062681955,0.17539273821908222,0.5908361334471244
713,0.7331855500029205,0.17493904643458155,0.45130802987216084
714,1.1521860496375962,1.0141664655453917,1.010020193406541
715,0.7335222454085089,1.0137127737608909,1.010020193406541
716,0.4536883465956147,0.594779601882237,0.869892340597051
717,1.0126827534102263,0.3150893014177402,0.31067790055716954
718,0.45288990454909467,0.874016210562233,0.45155916812491165
719,0.03520732222513842,0.4552395564008989,0.4493551166448557
720,0.4540250420012032,0.45417565511457764,0.8687903148570232
721,0.17437392304692012,0.17539273821908222,0.17190321174045847
