,program_quality,resources_teaching,digital_assessment
17404,0.36619898582719923,0.36619898582719923,0.36619898582719923
17405,0.36619898582719923,0.36619898582719923,0.36619898582719923
17406,0.36619898582719923,0.36619898582719923,0.36619898582719923
17407,0.36619898582719923,0.36619898582719923,0.36619898582719923
17408,0.36619898582719923,0.36619898582719923,0.36619898582719923
17409,0.36619898582719923,0.36619898582719923,0.36619898582719923
17410,0.36619898582719923,0.36619898582719923,0.36619898582719923
17411,0.36619898582719923,0.36619898582719923,0.36619898582719923
17412,0.36619898582719923,0.36619898582719923,0.36619898582719923
17413,0.36619898582719923,0.36619898582719923,0.36619898582719923
17414,0.36619898582719923,0.36619898582719923,0.36619898582719923
17415,0.36619898582719923,0.36619898582719923,0.36619898582719923
17416,0.36619898582719923,0.36619898582719923,0.36619898582719923
17417,0.36619898582719923,0.36619898582719923,0.36619898582719923
17418,0.36619898582719923,0.36619898582719923,0.36619898582719923
17419,0.36619898582719923,0.36619898582719923,0.36619898582719923
17420,0.36619898582719923,0.36619898582719923,0.36619898582719923
17421,0.36619898582719923,0.36619898582719923,0.36619898582719923
17422,0.36619898582719923,0.36619898582719923,0.36619898582719923
17423,0.36619898582719923,0.36619898582719923,0.36619898582719923
17424,0.36619898582719923,0.36619898582719923,0.36619898582719923
17425,0.36619898582719923,0.36619898582719923,0.36619898582719923
17426,0.36619898582719923,0.36619898582719923,0.36619898582719923
17427,0.36619898582719923,0.36619898582719923,0.36619898582719923
17428,0.36619898582719923,0.36619898582719923,0.36619898582719923
17429,0.36619898582719923,0.36619898582719923,0.36619898582719923
17430,0.36619898582719923,0.36619898582719923,0.36619898582719923
17431,0.36619898582719923,0.36619898582719923,0.36619898582719923
17432,0.36619898582719923,0.36619898582719923,0.36619898582719923
17433,0.36619898582719923,0.36619898582719923,0.36619898582719923
17434,0.36619898582719923,0.36619898582719923,0.36619898582719923
17435,0.36619898582719923,0.36619898582719923,0.36619898582719923
17436,0.36619898582719923,0.36619898582719923,0.36619898582719923
17437,0.36619898582719923,0.36619898582719923,0.36619898582719923
17438,0.36619898582719923,0.36619898582719923,0.36619898582719923
17439,0.36619898582719923,0.36619898582719923,0.36619898582719923
17440,0.36619898582719923,0.36619898582719923,0.36619898582719923
17441,0.36619898582719923,0.36619898582719923,0.36619898582719923
17442,0.36619898582719923,0.36619898582719923,0.36619898582719923
17443,0.36619898582719923,0.36619898582719923,0.36619898582719923
17444,0.36619898582719923,0.36619898582719923,0.36619898582719923
17445,0.36619898582719923,0.36619898582719923,0.36619898582719923
17446,0.36619898582719923,0.36619898582719923,0.36619898582719923
17447,0.36619898582719923,0.36619898582719923,0.36619898582719923
17448,0.36619898582719923,0.36619898582719923,0.36619898582719923
17449,0.36619898582719923,0.36619898582719923,0.36619898582719923
17450,0.36619898582719923,0.36619898582719923,0.36619898582719923
17451,0.36619898582719923,0.36619898582719923,0.36619898582719923
17452,0.36619898582719923,0.36619898582719923,0.36619898582719923
17453,0.36619898582719923,0.36619898582719923,0.36619898582719923
17454,0.36619898582719923,0.36619898582719923,0.36619898582719923
17455,0.36619898582719923,0.36619898582719923,0.36619898582719923
17456,0.36619898582719923,0.36619898582719923,0.36619898582719923
17457,0.36619898582719923,0.36619898582719923,0.36619898582719923
17458,0.36619898582719923,0.36619898582719923,0.36619898582719923
17459,0.36619898582719923,0.36619898582719923,0.36619898582719923
17460,0.36619898582719923,0.36619898582719923,0.36619898582719923
17461,0.36619898582719923,0.36619898582719923,0.36619898582719923
17462,0.36619898582719923,0.36619898582719923,0.36619898582719923
17463,0.36619898582719923,0.36619898582719923,0.36619898582719923
17464,0.36619898582719923,0.36619898582719923,0.36619898582719923
17465,0.36619898582719923,0.36619898582719923,0.36619898582719923
17466,0.36619898582719923,0.36619898582719923,0.36619898582719923
17467,0.36619898582719923,0.36619898582719923,0.36619898582719923
17468,0.36619898582719923,0.36619898582719923,0.36619898582719923
17469,0.36619898582719923,0.36619898582719923,0.36619898582719923
17470,0.36619898582719923,0.36619898582719923,0.36619898582719923
17471,0.36619898582719923,0.36619898582719923,0.36619898582719923
17472,0.36619898582719923,0.36619898582719923,0.36619898582719923
17473,0.36619898582719923,0.36619898582719923,0.36619898582719923
17474,0.36619898582719923,0.36619898582719923,0.36619898582719923
17475,0.36619898582719923,0.36619898582719923,0.36619898582719923
17476,0.36619898582719923,0.36619898582719923,0.36619898582719923
17477,0.36619898582719923,0.36619898582719923,0.36619898582719923
17478,0.36619898582719923,0.36619898582719923,0.36619898582719923
17479,0.36619898582719923,0.36619898582719923,0.36619898582719923
17480,0.36619898582719923,0.36619898582719923,0.36619898582719923
17481,0.36619898582719923,0.36619898582719923,0.36619898582719923
17482,0.36619898582719923,0.36619898582719923,0.36619898582719923
17483,0.36619898582719923,0.36619898582719923,0.36619898582719923
17484,0.36619898582719923,0.36619898582719923,0.36619898582719923
17485,0.36619898582719923,0.36619898582719923,0.36619898582719923
17486,0.36619898582719923,0.36619898582719923,0.36619898582719923
17487,0.36619898582719923,0.36619898582719923,0.36619898582719923
17488,0.36619898582719923,0.36619898582719923,0.36619898582719923
17489,0.36619898582719923,0.36619898582719923,0.36619898582719923
17490,0.36619898582719923,0.36619898582719923,0.36619898582719923
17491,0.36619898582719923,0.36619898582719923,0.36619898582719923
17492,0.36619898582719923,0.36619898582719923,0.36619898582719923
17493,0.36619898582719923,0.36619898582719923,0.36619898582719923
17494,0.36619898582719923,0.36619898582719923,0.36619898582719923
17495,0.36619898582719923,0.36619898582719923,0.36619898582719923
17496,0.36619898582719923,0.36619898582719923,0.36619898582719923
17497,0.36619898582719923,0.36619898582719923,0.36619898582719923
17498,0.36619898582719923,0.36619898582719923,0.36619898582719923
17499,0.36619898582719923,0.36619898582719923,0.36619898582719923
17500,0.36619898582719923,0.36619898582719923,0.36619898582719923
17501,0.36619898582719923,0.36619898582719923,0.36619898582719923
17502,0.36619898582719923,0.36619898582719923,0.36619898582719923
17503,0.36619898582719923,0.36619898582719923,0.36619898582719923
17504,0.36619898582719923,0.36619898582719923,0.36619898582719923
17505,0.36619898582719923,0.36619898582719923,0.36619898582719923
17506,0.36619898582719923,0.36619898582719923,0.36619898582719923
17507,0.36619898582719923,0.36619898582719923,0.36619898582719923
17508,0.36619898582719923,0.36619898582719923,0.36619898582719923
17509,0.36619898582719923,0.36619898582719923,0.36619898582719923
17510,0.36619898582719923,0.36619898582719923,0.36619898582719923
17511,0.36619898582719923,0.36619898582719923,0.36619898582719923
17512,0.36619898582719923,0.36619898582719923,0.36619898582719923
17513,0.36619898582719923,0.36619898582719923,0.36619898582719923
17514,0.36619898582719923,0.36619898582719923,0.36619898582719923
17515,0.36619898582719923,0.36619898582719923,0.36619898582719923
17516,0.36619898582719923,0.36619898582719923,0.36619898582719923
17517,0.36619898582719923,0.36619898582719923,0.36619898582719923
17518,0.36619898582719923,0.36619898582719923,0.36619898582719923
17519,0.36619898582719923,0.36619898582719923,0.36619898582719923
17520,0.36619898582719923,0.36619898582719923,0.36619898582719923
17521,0.36619898582719923,0.36619898582719923,0.36619898582719923
17522,0.36619898582719923,0.36619898582719923,0.36619898582719923
17523,0.36619898582719923,0.36619898582719923,0.36619898582719923
17524,0.36619898582719923,0.36619898582719923,0.36619898582719923
17525,0.36619898582719923,0.36619898582719923,0.36619898582719923
17526,0.36619898582719923,0.36619898582719923,0.36619898582719923
17527,0.36619898582719923,0.36619898582719923,0.36619898582719923
17528,0.36619898582719923,0.36619898582719923,0.36619898582719923
17529,0.36619898582719923,0.36619898582719923,0.36619898582719923
17530,0.36619898582719923,0.36619898582719923,0.36619898582719923
17531,0.36619898582719923,0.36619898582719923,0.36619898582719923
17532,0.36619898582719923,0.36619898582719923,0.36619898582719923
17533,0.36619898582719923,0.36619898582719923,0.36619898582719923
17534,0.36619898582719923,0.36619898582719923,0.36619898582719923
17535,0.36619898582719923,0.36619898582719923,0.36619898582719923
17536,0.36619898582719923,0.36619898582719923,0.36619898582719923
17537,0.36619898582719923,0.36619898582719923,0.36619898582719923
17538,0.36619898582719923,0.36619898582719923,0.36619898582719923
17539,0.36619898582719923,0.36619898582719923,0.36619898582719923
17540,0.36619898582719923,0.36619898582719923,0.36619898582719923
17541,0.36619898582719923,0.36619898582719923,0.36619898582719923
17542,0.36619898582719923,0.36619898582719923,0.36619898582719923
17543,0.36619898582719923,0.36619898582719923,0.36619898582719923
17544,0.36619898582719923,0.36619898582719923,0.36619898582719923
17545,0.36619898582719923,0.36619898582719923,0.36619898582719923
17546,0.36619898582719923,0.36619898582719923,0.36619898582719923
17547,0.36619898582719923,0.36619898582719923,0.36619898582719923
17548,0.36619898582719923,0.36619898582719923,0.36619898582719923
17549,0.36619898582719923,0.36619898582719923,0.36619898582719923
17550,0.36619898582719923,0.36619898582719923,0.36619898582719923
17551,0.36619898582719923,0.36619898582719923,0.36619898582719923
17552,0.36619898582719923,0.36619898582719923,0.36619898582719923
17553,0.36619898582719923,0.36619898582719923,0.36619898582719923
17554,0.36619898582719923,0.36619898582719923,0.36619898582719923
17555,0.36619898582719923,0.36619898582719923,0.36619898582719923
17556,0.36619898582719923,0.36619898582719923,0.36619898582719923
17557,0.36619898582719923,0.36619898582719923,0.36619898582719923
17558,0.36619898582719923,0.36619898582719923,0.36619898582719923
17559,0.36619898582719923,0.36619898582719923,0.36619898582719923
17560,0.36619898582719923,0.36619898582719923,0.36619898582719923
17561,0.36619898582719923,0.36619898582719923,0.36619898582719923
17562,0.36619898582719923,0.36619898582719923,0.36619898582719923
17563,0.36619898582719923,0.36619898582719923,0.36619898582719923
17564,0.36619898582719923,0.36619898582719923,0.36619898582719923
17565,0.36619898582719923,0.36619898582719923,0.36619898582719923
17566,0.36619898582719923,0.36619898582719923,0.36619898582719923
17567,0.36619898582719923,0.36619898582719923,0.36619898582719923
17568,0.36619898582719923,0.36619898582719923,0.36619898582719923
17569,0.36619898582719923,0.36619898582719923,0.36619898582719923
17570,0.36619898582719923,0.36619898582719923,0.36619898582719923
17571,0.36619898582719923,0.36619898582719923,0.36619898582719923
17572,0.36619898582719923,0.36619898582719923,0.36619898582719923
17573,0.36619898582719923,0.36619898582719923,0.36619898582719923
17574,0.36619898582719923,0.36619898582719923,0.36619898582719923
17575,0.36619898582719923,0.36619898582719923,0.36619898582719923
17576,0.36619898582719923,0.36619898582719923,0.36619898582719923
17577,0.36619898582719923,0.36619898582719923,0.36619898582719923
17578,0.36619898582719923,0.36619898582719923,0.36619898582719923
17579,0.36619898582719923,0.36619898582719923,0.36619898582719923
17580,0.36619898582719923,0.36619898582719923,0.36619898582719923
17581,0.36619898582719923,0.36619898582719923,0.36619898582719923
17582,0.36619898582719923,0.36619898582719923,0.36619898582719923
17583,0.36619898582719923,0.36619898582719923,0.36619898582719923
17584,0.36619898582719923,0.36619898582719923,0.36619898582719923
17585,0.36619898582719923,0.36619898582719923,0.36619898582719923
17586,0.36619898582719923,0.36619898582719923,0.36619898582719923
17587,0.36619898582719923,0.36619898582719923,0.36619898582719923
17588,0.36619898582719923,0.36619898582719923,0.36619898582719923
17589,0.36619898582719923,0.36619898582719923,0.36619898582719923
17590,0.36619898582719923,0.36619898582719923,0.36619898582719923
17591,0.36619898582719923,0.36619898582719923,0.36619898582719923
17592,0.36619898582719923,0.36619898582719923,0.36619898582719923
17593,0.36619898582719923,0.36619898582719923,0.36619898582719923
17594,0.36619898582719923,0.36619898582719923,0.36619898582719923
17595,0.36619898582719923,0.36619898582719923,0.36619898582719923
17596,0.36619898582719923,0.36619898582719923,0.36619898582719923
17597,0.36619898582719923,0.36619898582719923,0.36619898582719923
17598,0.36619898582719923,0.36619898582719923,0.36619898582719923
17599,0.36619898582719923,0.36619898582719923,0.36619898582719923
17600,0.36619898582719923,0.36619898582719923,0.36619898582719923
17601,0.36619898582719923,0.36619898582719923,0.36619898582719923
17602,0.36619898582719923,0.36619898582719923,0.36619898582719923
17603,0.36619898582719923,0.36619898582719923,0.36619898582719923
17604,0.36619898582719923,0.36619898582719923,0.36619898582719923
17605,0.36619898582719923,0.36619898582719923,0.36619898582719923
17606,0.36619898582719923,0.36619898582719923,0.36619898582719923
17607,0.36619898582719923,0.36619898582719923,0.36619898582719923
17608,0.36619898582719923,0.36619898582719923,0.36619898582719923
17609,0.36619898582719923,0.36619898582719923,0.36619898582719923
17610,0.36619898582719923,0.36619898582719923,0.36619898582719923
17611,0.36619898582719923,0.36619898582719923,0.36619898582719923
17612,0.36619898582719923,0.36619898582719923,0.36619898582719923
17613,0.36619898582719923,0.36619898582719923,0.36619898582719923
17614,0.36619898582719923,0.36619898582719923,0.36619898582719923
17615,0.36619898582719923,0.36619898582719923,0.36619898582719923
17616,0.36619898582719923,0.36619898582719923,0.36619898582719923
17617,0.36619898582719923,0.36619898582719923,0.36619898582719923
17618,0.36619898582719923,0.36619898582719923,0.36619898582719923
17619,0.36619898582719923,0.36619898582719923,0.36619898582719923
17620,0.36619898582719923,0.36619898582719923,0.36619898582719923
17621,0.36619898582719923,0.36619898582719923,0.36619898582719923
17622,0.36619898582719923,0.36619898582719923,0.36619898582719923
17623,0.36619898582719923,0.36619898582719923,0.36619898582719923
17624,0.36619898582719923,0.36619898582719923,0.36619898582719923
17625,0.36619898582719923,0.36619898582719923,0.36619898582719923
17626,0.36619898582719923,0.36619898582719923,0.36619898582719923
17627,0.36619898582719923,0.36619898582719923,0.36619898582719923
17628,0.36619898582719923,0.36619898582719923,0.36619898582719923
17629,0.36619898582719923,0.36619898582719923,0.36619898582719923
17630,0.36619898582719923,0.36619898582719923,0.36619898582719923
17631,0.36619898582719923,0.36619898582719923,0.36619898582719923
17632,0.36619898582719923,0.36619898582719923,0.36619898582719923
17633,0.36619898582719923,0.36619898582719923,0.36619898582719923
17634,0.36619898582719923,0.36619898582719923,0.36619898582719923
17635,0.36619898582719923,0.36619898582719923,0.36619898582719923
17636,0.36619898582719923,0.36619898582719923,0.36619898582719923
17637,0.36619898582719923,0.36619898582719923,0.36619898582719923
17638,0.36619898582719923,0.36619898582719923,0.36619898582719923
17639,0.36619898582719923,0.36619898582719923,0.36619898582719923
17640,0.36619898582719923,0.36619898582719923,0.36619898582719923
17641,0.36619898582719923,0.36619898582719923,0.36619898582719923
17642,0.36619898582719923,0.36619898582719923,0.36619898582719923
17643,0.36619898582719923,0.36619898582719923,0.36619898582719923
17644,0.36619898582719923,0.36619898582719923,0.36619898582719923
17645,0.36619898582719923,0.36619898582719923,0.36619898582719923
17646,0.36619898582719923,0.36619898582719923,0.36619898582719923
17647,0.36619898582719923,0.36619898582719923,0.36619898582719923
17648,0.36619898582719923,0.36619898582719923,0.36619898582719923
17649,0.36619898582719923,0.36619898582719923,0.36619898582719923
17650,0.36619898582719923,0.36619898582719923,0.36619898582719923
17651,0.36619898582719923,0.36619898582719923,0.36619898582719923
17652,0.36619898582719923,0.36619898582719923,0.36619898582719923
17653,0.36619898582719923,0.36619898582719923,0.36619898582719923
17654,0.36619898582719923,0.36619898582719923,0.36619898582719923
17655,0.36619898582719923,0.36619898582719923,0.36619898582719923
17656,0.36619898582719923,0.36619898582719923,0.36619898582719923
17657,0.36619898582719923,0.36619898582719923,0.36619898582719923
17658,0.36619898582719923,0.36619898582719923,0.36619898582719923
17659,0.36619898582719923,0.36619898582719923,0.36619898582719923
17660,0.36619898582719923,0.36619898582719923,0.36619898582719923
17661,0.36619898582719923,0.36619898582719923,0.36619898582719923
17662,0.36619898582719923,0.36619898582719923,0.36619898582719923
17663,0.36619898582719923,0.36619898582719923,0.36619898582719923
17664,0.36619898582719923,0.36619898582719923,0.36619898582719923
17665,0.36619898582719923,0.36619898582719923,0.36619898582719923
17666,0.36619898582719923,0.36619898582719923,0.36619898582719923
17667,0.36619898582719923,0.36619898582719923,0.36619898582719923
17668,0.36619898582719923,0.36619898582719923,0.36619898582719923
17669,0.36619898582719923,0.36619898582719923,0.36619898582719923
17670,0.36619898582719923,0.36619898582719923,0.36619898582719923
17671,0.36619898582719923,0.36619898582719923,0.36619898582719923
17672,0.36619898582719923,0.36619898582719923,0.36619898582719923
17673,0.36619898582719923,0.36619898582719923,0.36619898582719923
17674,0.36619898582719923,0.36619898582719923,0.36619898582719923
17675,0.36619898582719923,0.36619898582719923,0.36619898582719923
17676,0.36619898582719923,0.36619898582719923,0.36619898582719923
17677,0.36619898582719923,0.36619898582719923,0.36619898582719923
17678,0.36619898582719923,0.36619898582719923,0.36619898582719923
17679,0.36619898582719923,0.36619898582719923,0.36619898582719923
17680,0.36619898582719923,0.36619898582719923,0.36619898582719923
17681,0.36619898582719923,0.36619898582719923,0.36619898582719923
17682,0.36619898582719923,0.36619898582719923,0.36619898582719923
17683,0.36619898582719923,0.36619898582719923,0.36619898582719923
17684,0.36619898582719923,0.36619898582719923,0.36619898582719923
17685,0.36619898582719923,0.36619898582719923,0.36619898582719923
17686,0.36619898582719923,0.36619898582719923,0.36619898582719923
17687,0.36619898582719923,0.36619898582719923,0.36619898582719923
17688,0.36619898582719923,0.36619898582719923,0.36619898582719923
17689,0.36619898582719923,0.36619898582719923,0.36619898582719923
17690,0.36619898582719923,0.36619898582719923,0.36619898582719923
17691,0.36619898582719923,0.36619898582719923,0.36619898582719923
17692,0.36619898582719923,0.36619898582719923,0.36619898582719923
17693,0.36619898582719923,0.36619898582719923,0.36619898582719923
17694,0.36619898582719923,0.36619898582719923,0.36619898582719923
17695,0.36619898582719923,0.36619898582719923,0.36619898582719923
17696,0.36619898582719923,0.36619898582719923,0.36619898582719923
17697,0.36619898582719923,0.36619898582719923,0.36619898582719923
17698,0.36619898582719923,0.36619898582719923,0.36619898582719923
17699,0.36619898582719923,0.36619898582719923,0.36619898582719923
17700,0.36619898582719923,0.36619898582719923,0.36619898582719923
17701,0.36619898582719923,0.36619898582719923,0.36619898582719923
17702,0.36619898582719923,0.36619898582719923,0.36619898582719923
17703,0.36619898582719923,0.36619898582719923,0.36619898582719923
17704,0.36619898582719923,0.36619898582719923,0.36619898582719923
17705,0.36619898582719923,0.36619898582719923,0.36619898582719923
17706,0.36619898582719923,0.36619898582719923,0.36619898582719923
17707,0.36619898582719923,0.36619898582719923,0.36619898582719923
17708,0.36619898582719923,0.36619898582719923,0.36619898582719923
17709,0.36619898582719923,0.36619898582719923,0.36619898582719923
17710,0.36619898582719923,0.36619898582719923,0.36619898582719923
17711,0.36619898582719923,0.36619898582719923,0.36619898582719923
17712,0.36619898582719923,0.36619898582719923,0.36619898582719923
17713,0.36619898582719923,0.36619898582719923,0.36619898582719923
17714,0.36619898582719923,0.36619898582719923,0.36619898582719923
17715,0.36619898582719923,0.36619898582719923,0.36619898582719923
17716,0.36619898582719923,0.36619898582719923,0.36619898582719923
17717,0.36619898582719923,0.36619898582719923,0.36619898582719923
17718,0.36619898582719923,0.36619898582719923,0.36619898582719923
17719,0.36619898582719923,0.36619898582719923,0.36619898582719923
17720,0.36619898582719923,0.36619898582719923,0.36619898582719923
17721,0.36619898582719923,0.36619898582719923,0.36619898582719923
17722,0.36619898582719923,0.36619898582719923,0.36619898582719923
17723,0.36619898582719923,0.36619898582719923,0.36619898582719923
17724,0.36619898582719923,0.36619898582719923,0.36619898582719923
17725,0.36619898582719923,0.36619898582719923,0.36619898582719923
17726,0.36619898582719923,0.36619898582719923,0.36619898582719923
17727,0.36619898582719923,0.36619898582719923,0.36619898582719923
17728,0.36619898582719923,0.36619898582719923,0.36619898582719923
17729,0.36619898582719923,0.36619898582719923,0.36619898582719923
17730,0.36619898582719923,0.36619898582719923,0.36619898582719923
17731,0.36619898582719923,0.36619898582719923,0.36619898582719923
17732,0.36619898582719923,0.36619898582719923,0.36619898582719923
17733,0.36619898582719923,0.36619898582719923,0.36619898582719923
17734,0.36619898582719923,0.36619898582719923,0.36619898582719923
17735,0.36619898582719923,0.36619898582719923,0.36619898582719923
17736,0.36619898582719923,0.36619898582719923,0.36619898582719923
17737,0.36619898582719923,0.36619898582719923,0.36619898582719923
17738,0.36619898582719923,0.36619898582719923,0.36619898582719923
17739,0.36619898582719923,0.36619898582719923,0.36619898582719923
17740,0.36619898582719923,0.36619898582719923,0.36619898582719923
17741,0.36619898582719923,0.36619898582719923,0.36619898582719923
17742,0.36619898582719923,0.36619898582719923,0.36619898582719923
17743,0.36619898582719923,0.36619898582719923,0.36619898582719923
17744,0.36619898582719923,0.36619898582719923,0.36619898582719923
17745,0.36619898582719923,0.36619898582719923,0.36619898582719923
17746,0.36619898582719923,0.36619898582719923,0.36619898582719923
17747,0.36619898582719923,0.36619898582719923,0.36619898582719923
17748,0.36619898582719923,0.36619898582719923,0.36619898582719923
17749,0.36619898582719923,0.36619898582719923,0.36619898582719923
17750,0.36619898582719923,0.36619898582719923,0.36619898582719923
17751,0.36619898582719923,0.36619898582719923,0.36619898582719923
17752,0.36619898582719923,0.36619898582719923,0.36619898582719923
17753,0.36619898582719923,0.36619898582719923,0.36619898582719923
17754,0.36619898582719923,0.36619898582719923,0.36619898582719923
17755,0.36619898582719923,0.36619898582719923,0.36619898582719923
17756,0.36619898582719923,0.36619898582719923,0.36619898582719923
17757,0.36619898582719923,0.36619898582719923,0.36619898582719923
17758,0.36619898582719923,0.36619898582719923,0.36619898582719923
17759,0.36619898582719923,0.36619898582719923,0.36619898582719923
17760,0.36619898582719923,0.36619898582719923,0.36619898582719923
17761,0.36619898582719923,0.36619898582719923,0.36619898582719923
17762,0.36619898582719923,0.36619898582719923,0.36619898582719923
17763,0.36619898582719923,0.36619898582719923,0.36619898582719923
17764,0.36619898582719923,0.36619898582719923,0.36619898582719923
17765,0.36619898582719923,0.36619898582719923,0.36619898582719923
17766,0.36619898582719923,0.36619898582719923,0.36619898582719923
17767,0.36619898582719923,0.36619898582719923,0.36619898582719923
17768,0.36619898582719923,0.36619898582719923,0.36619898582719923
17769,0.36619898582719923,0.36619898582719923,0.36619898582719923
17770,0.36619898582719923,0.36619898582719923,0.36619898582719923
17771,0.36619898582719923,0.36619898582719923,0.36619898582719923
17772,0.36619898582719923,0.36619898582719923,0.36619898582719923
17773,0.36619898582719923,0.36619898582719923,0.36619898582719923
17774,0.36619898582719923,0.36619898582719923,0.36619898582719923
17775,0.36619898582719923,0.36619898582719923,0.36619898582719923
17776,0.36619898582719923,0.36619898582719923,0.36619898582719923
17777,0.36619898582719923,0.36619898582719923,0.36619898582719923
17778,0.36619898582719923,0.36619898582719923,0.36619898582719923
17779,0.36619898582719923,0.36619898582719923,0.36619898582719923
17780,0.36619898582719923,0.36619898582719923,0.36619898582719923
17781,0.36619898582719923,0.36619898582719923,0.36619898582719923
17782,0.36619898582719923,0.36619898582719923,0.36619898582719923
17783,0.36619898582719923,0.36619898582719923,0.36619898582719923
17784,0.36619898582719923,0.36619898582719923,0.36619898582719923
17785,0.36619898582719923,0.36619898582719923,0.36619898582719923
17786,0.36619898582719923,0.36619898582719923,0.36619898582719923
17787,0.36619898582719923,0.36619898582719923,0.36619898582719923
17788,0.36619898582719923,0.36619898582719923,0.36619898582719923
17789,0.36619898582719923,0.36619898582719923,0.36619898582719923
17790,0.36619898582719923,0.36619898582719923,0.36619898582719923
17791,0.36619898582719923,0.36619898582719923,0.36619898582719923
17792,0.36619898582719923,0.36619898582719923,0.36619898582719923
17793,0.36619898582719923,0.36619898582719923,0.36619898582719923
17794,0.36619898582719923,0.36619898582719923,0.36619898582719923
17795,0.36619898582719923,0.36619898582719923,0.36619898582719923
17796,0.36619898582719923,0.36619898582719923,0.36619898582719923
17797,0.36619898582719923,0.36619898582719923,0.36619898582719923
17798,0.36619898582719923,0.36619898582719923,0.36619898582719923
17799,0.36619898582719923,0.36619898582719923,0.36619898582719923
17800,0.36619898582719923,0.36619898582719923,0.36619898582719923
17801,0.36619898582719923,0.36619898582719923,0.36619898582719923
17802,0.36619898582719923,0.36619898582719923,0.36619898582719923
17803,0.36619898582719923,0.36619898582719923,0.36619898582719923
17804,0.36619898582719923,0.36619898582719923,0.36619898582719923
17805,0.36619898582719923,0.36619898582719923,0.36619898582719923
17806,0.36619898582719923,0.36619898582719923,0.36619898582719923
17807,0.36619898582719923,0.36619898582719923,0.36619898582719923
17808,0.36619898582719923,0.36619898582719923,0.36619898582719923
17809,0.36619898582719923,0.36619898582719923,0.36619898582719923
17810,0.36619898582719923,0.36619898582719923,0.36619898582719923
17811,0.36619898582719923,0.36619898582719923,0.36619898582719923
17812,0.36619898582719923,0.36619898582719923,0.36619898582719923
17813,0.36619898582719923,0.36619898582719923,0.36619898582719923
17814,0.36619898582719923,0.36619898582719923,0.36619898582719923
17815,0.36619898582719923,0.36619898582719923,0.36619898582719923
17816,0.36619898582719923,0.36619898582719923,0.36619898582719923
17817,0.36619898582719923,0.36619898582719923,0.36619898582719923
17818,0.36619898582719923,0.36619898582719923,0.36619898582719923
17819,0.36619898582719923,0.36619898582719923,0.36619898582719923
17820,0.36619898582719923,0.36619898582719923,0.36619898582719923
17821,0.36619898582719923,0.36619898582719923,0.36619898582719923
17822,0.36619898582719923,0.36619898582719923,0.36619898582719923
17823,0.36619898582719923,0.36619898582719923,0.36619898582719923
17824,0.36619898582719923,0.36619898582719923,0.36619898582719923
17825,0.36619898582719923,0.36619898582719923,0.36619898582719923
17826,0.36619898582719923,0.36619898582719923,0.36619898582719923
17827,0.36619898582719923,0.36619898582719923,0.36619898582719923
17828,0.36619898582719923,0.36619898582719923,0.36619898582719923
17829,0.36619898582719923,0.36619898582719923,0.36619898582719923
17830,0.36619898582719923,0.36619898582719923,0.36619898582719923
17831,0.36619898582719923,0.36619898582719923,0.36619898582719923
17832,0.36619898582719923,0.36619898582719923,0.36619898582719923
17833,0.36619898582719923,0.36619898582719923,0.36619898582719923
17834,0.36619898582719923,0.36619898582719923,0.36619898582719923
17835,0.36619898582719923,0.36619898582719923,0.36619898582719923
17836,0.36619898582719923,0.36619898582719923,0.36619898582719923
17837,0.36619898582719923,0.36619898582719923,0.36619898582719923
17838,0.36619898582719923,0.36619898582719923,0.36619898582719923
17839,0.36619898582719923,0.36619898582719923,0.36619898582719923
17840,0.36619898582719923,0.36619898582719923,0.36619898582719923
17841,0.36619898582719923,0.36619898582719923,0.36619898582719923
17842,0.36619898582719923,0.36619898582719923,0.36619898582719923
17843,0.36619898582719923,0.36619898582719923,0.36619898582719923
17844,0.36619898582719923,0.36619898582719923,0.36619898582719923
17845,0.36619898582719923,0.36619898582719923,0.36619898582719923
17846,0.36619898582719923,0.36619898582719923,0.36619898582719923
17847,0.36619898582719923,0.36619898582719923,0.36619898582719923
17848,0.36619898582719923,0.36619898582719923,0.36619898582719923
17849,0.36619898582719923,0.36619898582719923,0.36619898582719923
17850,0.36619898582719923,0.36619898582719923,0.36619898582719923
17851,0.36619898582719923,0.36619898582719923,0.36619898582719923
17852,0.36619898582719923,0.36619898582719923,0.36619898582719923
17853,0.36619898582719923,0.36619898582719923,0.36619898582719923
17854,0.36619898582719923,0.36619898582719923,0.36619898582719923
17855,0.36619898582719923,0.36619898582719923,0.36619898582719923
17856,0.36619898582719923,0.36619898582719923,0.36619898582719923
17857,0.36619898582719923,0.36619898582719923,0.36619898582719923
17858,0.36619898582719923,0.36619898582719923,0.36619898582719923
17859,0.36619898582719923,0.36619898582719923,0.36619898582719923
17860,0.36619898582719923,0.36619898582719923,0.36619898582719923
17861,0.36619898582719923,0.36619898582719923,0.36619898582719923
17862,0.36619898582719923,0.36619898582719923,0.36619898582719923
17863,0.36619898582719923,0.36619898582719923,0.36619898582719923
17864,0.36619898582719923,0.36619898582719923,0.36619898582719923
17865,0.36619898582719923,0.36619898582719923,0.36619898582719923
17866,0.36619898582719923,0.36619898582719923,0.36619898582719923
17867,0.36619898582719923,0.36619898582719923,0.36619898582719923
17868,0.36619898582719923,0.36619898582719923,0.36619898582719923
17869,0.36619898582719923,0.36619898582719923,0.36619898582719923
