,program_quality,resources_teaching,digital_assessment
468,-0.10576780685996956,0.314330504882416,0.3094784020888386
469,-0.10576780685996956,0.314330504882416,0.3131330902897209
470,0.45353443104844815,-0.10414897521188121,0.5891343584734665
471,-2.6202036869958825,-1.9219952718814441,-2.063545191633469
472,0.7325410235028887,0.7338659555792643,0.8687903148580944
473,0.45338051550134234,0.17569784296985516,0.03127308242561321
474,-1.083089322497386,-1.0827678527705766,-0.8070950374939156
475,-0.3857556212197349,-0.1038438704610685,-0.3887618650211987
476,1.1521860496369802,0.5947796018822488,0.31203106454998103
477,0.7330316344555511,0.453870550363886,0.45070828063807
478,1.1521860496369802,1.0137127737610006,1.1495482969824622
479,1.0121921424570977,1.0134076690101879,0.8698923405978344
480,-0.10527719590730726,0.17493904643458782,-0.6667160464317317
481,0.17372939654713346,-0.10460266699633577,0.31118017706293355
482,0.7332144143140018,0.5950847066330615,1.0091693059202784
483,0.8726888462298773,1.1535579239932832,1.1495482969824622
484,-0.6639349073159568,-0.9436814990735612,-0.6667160464317317
485,-0.6639349073159568,-0.6633809891073703,-1.2260279592009877
486,0.45436173740666685,0.4546293468991533,0.7295133495356505
487,0.45353443104844815,0.5947796018822488,0.17190321174048953
488,-0.10527719590730726,-0.1038438704610685,0.17190321174048953
489,1.0125288378626542,0.873562518777905,0.3106779005575488
490,0.5935283382283307,0.314330504882416,0.7306153752753904
491,0.3141850503683335,0.8740162105623597,0.8698923405978344
492,0.17471061845245806,0.7346247521145316,0.45070828063807
493,-0.24493440768163344,0.4541756551146987,-0.24728084821927493
494,-2.0610553646345706,-2.620923848975574,-2.3423502605310498
495,1.0125288378626542,0.7346247521145316,0.7301130987700055
496,0.5940189491809931,1.0134076690101879,1.1495482969824622
497,0.8726888462298773,1.0134076690101879,1.1495482969824622
498,-0.24478049213452763,-0.8036798311241076,-0.5282899685963351
499,1.1521860496369802,0.7349298568653442,0.730364237022698
500,0.8730255416354339,0.4541756551146987,0.5897341077078216
501,-2.6202036869958825,-2.620923848975574,-2.6231082426554173
502,-1.6412564229533733,-1.6424535584505204,-2.0654981048602563
503,-0.6640888228630626,0.034788791451492405,-0.38825958851581394
504,-1.5027343486314775,-1.2224644159692175,-0.6680692104241639
505,0.8730255416354339,0.5952332936667034,0.8707432280848819
506,-0.3844377039088538,-0.3838392756764467,-0.6669671846844241
507,0.733185550002657,1.0137127737610006,1.0102713316600183
508,-0.2452711030871899,-0.6629272973229158,-0.6669671846844241
509,0.733185550002657,0.17493904643458782,1.0102713316600183
510,-1.083089322497386,-0.6645934774270921,-0.8057418735014834
511,0.5928838117285626,0.17539273821904242,0.17165207348779715
512,-0.6647333493628307,-0.5239895306595422,-1.0867509938785438
513,0.8726888462298773,0.5950847066330615,0.7301130987700055
514,0.45368834659555385,0.7338659555792643,1.1495482969824622
515,-0.10527719590730726,-0.5239895306595422,-0.38680895179441127
516,-0.10558502700151885,0.4550830386836079,0.591687020934609
517,-0.3854189258141784,-0.10490777174714848,-0.5263370553695478
518,-0.6639349073159568,-0.8029210345888402,-0.9480737777904547
519,0.035053406678131886,0.5947796018822488,0.45070828063807
520,0.5935283382283307,0.45538814343442063,-0.10800388289683086
521,-2.4802097798159997,-2.4810786987432913,-2.6231082426554173
522,0.45387112645400457,1.0134076690101879,0.5913384099529463
523,0.17372939654713346,-0.10490777174714848,-0.10825502114952322
524,0.17471061845245806,-0.6641397856426375,-0.10690185715709098
525,-0.38477439931441026,-0.10536146353160306,-0.38680895179441127
526,-0.6637521274575061,-0.8035312440904658,-0.5271879428565952
527,-2.480700390768662,-2.620923848975574,-2.6231082426554173
528,0.31354052386856546,0.03630638452202696,0.4518103063778099
529,-1.3625865259044891,-1.2232232125044848,-1.365556062776124
530,-0.24493440768163344,-0.5235358388750876,-0.2489826231933699
531,0.5925471163230062,0.45493445164996604,0.17190321174048953
532,0.733185550002657,1.0137127737610006,1.0091693059202784
533,0.17437392304690158,0.174790459400946,0.17165207348779715
534,0.03456279572546957,0.17463394168377513,0.4515591681251175
535,0.5932205071341191,0.7338659555792643,0.8698923405978344
536,0.45353443104844815,0.3147841966668706,0.4498573931510225
537,0.17437392304690158,0.3144790919160579,0.7284113237959104
538,-1.9213981528602444,-1.2226130030028592,-1.7847401227358886
539,-0.1054311114544131,0.3147841966668706,0.1721543499931819
540,0.733185550002657,0.31463560963322873,0.31118017706293355
541,0.17388331209423924,0.45569324818523327,0.4515591681251175
542,0.8725349306827714,0.5943259100977942,0.31338422854241327
543,-1.2227465342717123,-1.6412410701307985,-1.9234173388239773
544,0.45387112645400457,0.3147841966668706,-0.24838287395901476
545,0.45288990454868006,-0.24475292197943124,0.31118017706293355
546,0.7330316344555511,1.014166465545455,0.17105232425344202
547,0.31387721927412193,0.31630178973740514,0.589985245960514
548,0.5940189491809931,1.0134076690101879,1.1495482969824622
549,-1.6423915604058037,-1.2229181077536722,-2.063545191633469
550,0.872871626088328,0.17463394168377513,0.45045714238537765
551,-0.10395927859642622,-0.10339017867661394,0.03237510816535308
552,1.0121921424570977,1.1535579239932832,0.8698923405978344
553,0.31403113482122774,-0.24551171851469852,0.7306153752753904
554,-0.10463266940753917,-0.10339017867661394,0.03262624641804547
555,0.45304382009578587,0.8740162105623597,0.45266119386485737
556,0.3136944394156712,-0.24520661376388583,0.17055004774805727
557,0.45387112645400457,0.45538814343442063,0.8687903148580944
558,0.7335222454082134,0.8743213153131724,0.8707432280848819
559,0.0342261003199131,0.8738676235287177,0.1730052374802294
560,-0.3844377039088538,-0.3841443804272594,0.17140093523510477
561,-0.24542501863429572,-0.38429296746090125,-0.10690185715709098
562,-0.3850822304086219,-0.5224719375890076,-0.6664649081790394
563,1.0121921424570977,1.0137127737610006,0.869641202345142
564,0.7326949390499946,0.8738676235287177,0.31118017706293355
565,0.45387112645400457,-0.10536146353160306,0.45070828063807
566,1.0121921424570977,1.014166465545455,0.5910872717002539
567,0.31354052386856546,0.17448535465013326,0.4518103063778099
568,-0.24444379672897118,-0.8027724475551985,-0.5280388303436427
569,-0.10527719590730726,0.17448535465013326,-0.24838287395901476
570,-1.0827526270918295,-1.2218542064675921,-1.0867509938785438
571,0.8725349306827714,0.5950847066330615,0.869641202345142
572,-0.9435860262701656,-0.6633809891073703,-0.6664649081790394
573,0.45368834659555385,0.17463394168377513,0.30922726383614624
574,0.7330316344555511,0.31584809795295055,0.31118017706293355
575,-0.6639349073159568,-0.5232307341242749,-0.6673157956660869
576,0.45338051550134234,-0.1038438704610685,0.1696991602610098
577,0.3143678302267842,-0.6641397856426375,-0.5274390811092876
578,0.45304382009578587,0.31372029538079055,0.31203106454998103
579,0.872871626088328,1.1535579239932832,1.0091693059202784
580,-0.5244316110887365,-0.24399412544416393,-0.24863401221170717
581,0.03407218477280728,0.037065181057294214,-0.10690185715709098
582,0.03438001586701891,0.7334122637948096,0.5921892974399938
583,0.45338051550134234,0.8747750070976269,0.5908361334475616
584,0.5928838117285626,0.31584809795295055,0.3109290388102412
585,-0.6640888228630626,-0.3841443804272594,-0.5247327531244231
586,0.5938650336338872,0.03524248323594697,0.032974857399708166
587,-0.24511718754008413,-0.8026238605215567,-0.38740870102876646
588,-1.9218887638129065,-1.9226054813830695,-2.3443031737578366
589,0.7325410235028887,0.4558418352188752,1.1495482969824622
590,-0.24444379672897118,-0.5239895306595422,-0.3870600900471037
591,-0.3850822304086219,-0.5232307341242749,-0.5263370553695478
592,-2.480700390768662,-1.9230591731675237,-1.5037310023588284
593,0.7325410235028887,0.5932620088117141,0.5921892974399938
594,-1.9213981528602444,-2.060627933794005,-1.7844889844831962
595,0.31387721927412193,0.734171060330077,0.5913384099529463
596,0.7328777189084453,0.3147841966668706,0.3109290388102412
597,0.45353443104844815,0.3149327837005125,0.032974857399708166
598,-2.6202036869958825,-1.922754068416711,-2.6231082426554173
599,0.03438001586701891,0.45493445164996604,0.03212396991266071
600,0.3143678302267842,0.8738676235287177,0.17165207348779715
601,0.45304382009578587,0.8740162105623597,0.45070828063807
602,1.0125288378626542,1.1535579239932832,0.8707432280848819
603,0.8726888462298773,1.1535579239932832,0.8709943663375742
604,0.17388331209423924,0.17539273821904242,0.3100781513231937
605,0.17422000749979574,0.314330504882416,0.03347713390509294
606,1.1521860496369802,0.8747750070976269,0.589985245960514
607,-0.2441071013234146,-0.5235358388750876,-0.38570692605467144
608,-0.5249222220413988,-0.3838392756764467,-0.525834778864163
609,0.7328777189084453,0.8738676235287177,0.7314662627624378
610,-0.24379927022920303,-0.5224719375890076,-1.083444916659324
611,-1.7814042456803616,-1.5017010246493285,-2.3434522862707894
612,-0.10527719590730726,0.0340299949162251,-0.24728084821927493
613,-1.083089322497386,-1.083221544555031,-0.5265881936222401
614,-1.6419009494531414,-1.2226130030028592,-1.7847401227358886
615,0.5938650336338872,0.3140254001316033,0.31118017706293355
616,0.3137233037270161,0.7338659555792643,0.3100781513231937
617,-1.2222559233190498,-1.083221544555031,-1.2262790974536801
618,-0.10512328036020147,-0.3849031769625267,-0.10800388289683086
619,0.5930377272756685,0.7349298568653442,0.03042219493856572
620,-0.24428988118186534,-0.10536146353160306,-0.24642996073222737
621,0.17437392304690158,-0.3838392756764467,-0.5269368046039029
622,0.7335222454082134,0.8740162105623597,0.5910872717002539
623,-0.5244316110887365,0.034788791451492405,-0.38570692605467144
624,0.03438001586701891,0.7337173685456224,0.03237510816535308
625,0.45420782185956105,0.4541756551146987,0.7301130987700055
626,0.17372939654713346,-0.10475125402997763,0.03372827215778532
627,0.872871626088328,0.8743213153131724,1.0102713316600183
628,0.17437392304690158,0.4550830386836079,0.17105232425344202
629,0.3143678302267842,0.3155429932021379,0.4515591681251175
630,-0.10478658495464498,0.31372029538079055,0.031021944172920844
631,0.035053406678131886,0.3144790919160579,-0.24617882247953501
632,-0.3849283148615161,-0.10490777174714848,-0.38595806430736385
633,0.7336761609553192,0.8743213153131724,1.010020193407326
634,-2.340706483588779,-2.4815323905277458,-1.925370252050765
635,0.5930377272756685,1.014166465545455,0.45020600413268524
636,0.872871626088328,0.5940208053469814,0.8707432280848819
637,0.8726888462298773,0.453870550363886,0.5919381591873014
638,0.3142139146796784,-0.10460266699633577,0.4498573931510225
639,-1.0833971535915976,-1.083526649305844,-0.9455211153293122
640,-1.6427282558113603,-1.363522054521222,-1.645212019160752
641,0.45353443104844815,0.17463394168377513,0.45070828063807
642,0.17388331209423924,0.4543242421483406,0.5897341077078216
643,0.8726888462298773,0.45448075986551145,0.45045714238537765
644,0.7326949390499946,0.4537219633302441,0.7312151245097455
645,0.17422000749979574,-0.6644448903934503,0.31203106454998103
646,0.3136944394156712,0.4541756551146987,0.5897341077078216
647,-2.2012031873615587,-2.341687240295463,-1.5048330280985682
648,1.01268275340976,0.8740162105623597,0.869641202345142
649,0.593374422681225,0.45493445164996604,0.4510568916197327
650,0.7328777189084453,0.7338659555792643,0.5902363842132065
651,0.7325410235028887,0.31584809795295055,-0.10885477038387835
652,1.01268275340976,0.5947796018822488,0.8707432280848819
653,0.7330316344555511,0.4546293468991533,0.45266119386485737
654,0.31387721927412193,0.03524248323594697,0.5908361334475616
655,-0.9437399418172715,-0.3838392756764467,-0.10800388289683086
656,0.31387721927412193,0.034788791451492405,-0.3876598392814588
657,0.45338051550134234,0.31645037677104704,0.031524220678305584
658,0.17455670290535225,0.5947796018822488,0.45045714238537765
659,0.7330316344555511,1.014166465545455,0.8709943663375742
660,-0.10610450226552608,0.03524248323594697,0.5908361334475616
661,0.5936822537754365,0.7346247521145316,0.45045714238537765
662,0.4532265999542365,1.014166465545455,0.3109290388102412
663,0.03440888017836381,-0.10460266699633577,-0.10715299540978336
664,1.01268275340976,1.0134076690101879,0.8707432280848819
665,1.1521860496369802,1.1535579239932832,0.8704920898321895
666,0.31387721927412193,0.17539273821904242,0.17080118600074964
667,0.733185550002657,0.7349298568653442,1.0102713316600183
668,1.0125288378626542,1.0134076690101879,1.010020193407326
669,-2.2010492718144534,-2.061543248046443,-2.2047750701827002
670,0.17388331209423924,0.3144790919160579,0.31118017706293355
671,-1.0832432380444919,-1.2229181077536722,-0.6664649081790394
672,-2.340215872636117,-2.0613867303292723,-2.2050262084353927
673,0.8731794571825395,1.1535579239932832,1.010020193407326
674,0.17406609195268993,0.1750876334682297,0.3109290388102412
675,0.31387721927412193,-0.24429923019497665,0.03262624641804547
676,-2.0610553646345706,-2.061691835080085,-1.0853978298861113
677,-0.8044194254485019,-0.24475292197943124,-0.9466231410690521
678,0.7325410235028887,0.4541756551146987,0.31118017706293355
679,-0.2452711030871899,-0.1035387657102558,0.17190321174048953
680,0.5922104209174496,0.7346247521145316,0.4518103063778099
681,-0.9440766372228279,-0.9429227025382939,-0.8046398477617435
682,0.17406609195268993,0.595538398417516,0.45045714238537765
683,0.872198235277215,0.5940208053469814,0.5910872717002539
684,1.0125288378626542,1.0134076690101879,0.8698923405978344
685,0.3142139146796784,0.7346247521145316,0.17105232425344202
686,-2.2010492718144534,-2.4810786987432913,-2.3443031737578366
687,-1.9217348482658005,-1.7818450168983484,-1.7847401227358886
688,0.8731794571825395,0.734171060330077,0.589985245960514
689,0.03456279572546957,-0.24429923019497665,0.45070828063807
690,0.5935283382283307,0.595538398417516,0.730364237022698
691,0.45288990454868006,0.036001279771214235,0.031524220678305584
692,0.5938650336338872,0.8732574140270924,1.0091693059202784
693,0.592701031870112,0.4550830386836079,0.45095941889076235
694,-1.502397653225921,-1.7829089181844284,-1.7844889844831962
695,-0.8037460346373888,-0.3841443804272594,-0.6667160464317317
696,-0.6634442963632945,-0.8027724475551985,-0.9480737777904547
697,-0.24478049213452763,0.5940208053469814,0.03127308242561321
698,-2.4802097798159997,-2.620923848975574,-2.6231082426554173
699,0.7328777189084453,0.5947796018822488,0.869641202345142
700,-0.9437399418172715,-1.0829164398042184,-1.3658072010288165
701,0.7330316344555511,0.5943259100977942,0.7309639862570531
702,-1.2232371452243747,-1.7810862203630813,-1.3666580885158641
703,0.17437392304690158,-0.10490777174714848,-0.10910590863657071
704,0.31338660832145965,0.5940208053469814,0.03237510816535308
705,0.3137233037270161,0.4541756551146987,0.45070828063807
706,0.3142139146796784,0.8743213153131724,0.31118017706293355
707,-1.7823854675856863,-2.34138213554465,-2.3434522862707894
708,-1.9215520684073504,-2.342140932079918,-1.7849912609885807
709,0.45353443104844815,0.034788791451492405,0.589985245960514
710,-0.1049405005017508,-0.1038438704610685,-0.10775274464413845
711,0.5930377272756685,0.7349298568653442,0.8707432280848819
712,0.03487062681968119,0.17539273821904242,0.5908361334475616
713,0.733185550002657,0.17493904643458782,0.45130802987242513
714,1.1521860496369802,1.014166465545455,1.010020193407326
715,0.7335222454082134,1.0137127737610006,1.010020193407326
716,0.45368834659555385,0.5947796018822488,0.8698923405978344
717,1.01268275340976,0.3150893014176833,0.3106779005575488
718,0.45288990454868006,0.8740162105623597,0.4515591681251175
719,0.0352073222252377,0.45523955640077873,0.44935511664563776
720,0.45402504200111043,0.4541756551146987,0.8687903148580944
